,loss,accuracy,precision,recall
36,1.0614436864852905,0.6669474244117737,1.0,0.0008421052480116487
37,1.061208963394165,0.6669590473175049,1.0,0.0008771930006332695
38,1.0609817504882812,0.6669590473175049,1.0,0.0008771930006332695
39,1.0607529878616333,0.6669940948486328,1.0,0.0009824561420828104
40,1.0605288743972778,0.6669940948486328,1.0,0.0009824561420828104
41,1.0603071451187134,0.6670058369636536,1.0,0.0010175438364967704
42,1.0600829124450684,0.6670292615890503,1.0,0.0010877193417400122
43,1.0598657131195068,0.6670292615890503,1.0,0.0010877193417400122
44,1.0596476793289185,0.6670408844947815,1.0,0.0011228070361539721
45,1.0594310760498047,0.6670408844947815,0.970588207244873,0.0011578947305679321
46,1.0592162609100342,0.6670408844947815,0.970588207244873,0.0011578947305679321
47,1.0589996576309204,0.6670408248901367,0.970588207244873,0.0011578947305679321
48,1.0587871074676514,0.6670526266098022,0.9714285731315613,0.0011929824249818921
49,1.0585743188858032,0.6670525670051575,0.9714285731315613,0.0011929824249818921
50,1.058367371559143,0.6670759320259094,0.9729729890823364,0.001263157930225134
51,1.0581520795822144,0.6670875549316406,0.9736841917037964,0.0012982456246390939
52,1.0579410791397095,0.6671110987663269,0.9750000238418579,0.0013684210134670138
53,1.0577327013015747,0.6671110987663269,0.9750000238418579,0.0013684210134670138
54,1.0575213432312012,0.6671110987663269,0.9750000238418579,0.0013684210134670138
55,1.0573134422302246,0.6671345233917236,0.976190447807312,0.0014385965187102556
56,1.057104229927063,0.6671344637870789,0.976190447807312,0.0014385965187102556
57,1.056894302368164,0.6671344041824341,0.976190447807312,0.0014385965187102556
58,1.056684136390686,0.6671344637870789,0.976190447807312,0.0014385965187102556
59,1.056474208831787,0.6671344637870789,0.976190447807312,0.0014385965187102556
60,1.0562654733657837,0.667157769203186,0.9772727489471436,0.0015087719075381756
61,1.0560537576675415,0.667169451713562,0.9777777791023254,0.0015438596019521356
62,1.0558459758758545,0.6671812534332275,0.97826087474823,0.0015789474127814174
63,1.0556414127349854,0.6671929359436035,0.978723406791687,0.0016140351071953773
64,1.0554362535476685,0.6672046184539795,0.9791666865348816,0.0016491228016093373
65,1.055229663848877,0.6672163605690002,0.9795918464660645,0.0016842104960232973
66,1.0550240278244019,0.6672163605690002,0.9795918464660645,0.0016842104960232973
67,1.054816722869873,0.6672279238700867,0.9800000190734863,0.0017192981904372573
68,1.0546144247055054,0.6672279238700867,0.9800000190734863,0.0017192981904372573
69,1.0544109344482422,0.6672396659851074,0.9803921580314636,0.001754386001266539
70,1.0541998147964478,0.6672397255897522,0.9803921580314636,0.001754386001266539
71,1.0539958477020264,0.667239785194397,0.9803921580314636,0.001754386001266539
72,1.053786039352417,0.667251467704773,0.9807692170143127,0.001789473695680499
73,1.0535812377929688,0.6672863960266113,0.9818181991577148,0.0018947368953377008
74,1.0533756017684937,0.6672982573509216,0.9821428656578064,0.0019298245897516608
75,1.0531688928604126,0.6672981977462769,0.9821428656578064,0.0019298245897516608
76,1.052959680557251,0.6672983169555664,0.9821428656578064,0.0019298245897516608
77,1.0527533292770386,0.6673098802566528,0.9824561476707458,0.001964912284165621
78,1.0525425672531128,0.6673098206520081,0.9824561476707458,0.001964912284165621
79,1.0523360967636108,0.6673098802566528,0.9661017060279846,0.0020000000949949026
80,1.0521297454833984,0.6673099398612976,0.9661017060279846,0.0020000000949949026
81,1.0519212484359741,0.6673099398612976,0.9661017060279846,0.0020000000949949026
82,1.0517085790634155,0.6673098206520081,0.9661017060279846,0.0020000000949949026
83,1.0514987707138062,0.6673098802566528,0.9661017060279846,0.0020000000949949026
84,1.0512923002243042,0.6673099398612976,0.9661017060279846,0.0020000000949949026
85,1.0510777235031128,0.6673098206520081,0.9661017060279846,0.0020000000949949026
86,1.050866961479187,0.6673098206520081,0.9661017060279846,0.0020000000949949026
87,1.0506583452224731,0.6673098206520081,0.9661017060279846,0.0020000000949949026
88,1.0504438877105713,0.6673098206520081,0.9661017060279846,0.0020000000949949026
89,1.050230622291565,0.6673216223716736,0.9666666388511658,0.0020350876729935408
90,1.0500168800354004,0.6673217415809631,0.9666666388511658,0.0020350876729935408
91,1.0498024225234985,0.6673215627670288,0.9666666388511658,0.0020350876729935408
92,1.0495859384536743,0.6673332452774048,0.9672130942344666,0.0020701754838228226
93,1.0493710041046143,0.6673449277877808,0.9677419066429138,0.0021052630618214607
94,1.0491535663604736,0.6673566102981567,0.9682539701461792,0.0021403508726507425
95,1.0489410161972046,0.6673567891120911,0.9682539701461792,0.0021403508726507425
96,1.0487180948257446,0.6673566102981567,0.9682539701461792,0.0021403508726507425
97,1.0484999418258667,0.6673567295074463,0.9682539701461792,0.0021403508726507425
98,1.0482791662216187,0.6673683524131775,0.96875,0.0021754386834800243
99,1.0480600595474243,0.6673683524131775,0.96875,0.0021754386834800243
100,1.0478371381759644,0.6673684120178223,0.96875,0.0021754386834800243
101,1.0476182699203491,0.6673800945281982,0.9692307710647583,0.0022105262614786625
102,1.0473960638046265,0.667380154132843,0.9692307710647583,0.0022105262614786625
103,1.0471704006195068,0.667380154132843,0.9692307710647583,0.0022105262614786625
104,1.046945571899414,0.6673916578292847,0.9696969985961914,0.0022456140723079443
105,1.0467216968536377,0.667391836643219,0.9696969985961914,0.0022456140723079443
106,1.0464959144592285,0.6673917770385742,0.9696969985961914,0.0022456140723079443
107,1.0462673902511597,0.6673917174339294,0.9696969985961914,0.0022456140723079443
108,1.0460399389266968,0.6673917770385742,0.9696969985961914,0.0022456140723079443
109,1.0458122491836548,0.6673917770385742,0.9696969985961914,0.0022456140723079443
110,1.0455775260925293,0.6673917770385742,0.9696969985961914,0.0022456140723079443
111,1.0453479290008545,0.667403519153595,0.9701492786407471,0.0022807016503065825
112,1.045114278793335,0.6674034595489502,0.9701492786407471,0.0022807016503065825
113,1.0448819398880005,0.6674151420593262,0.970588207244873,0.0023157894611358643
114,1.0446467399597168,0.6674268841743469,0.9710144996643066,0.002350877271965146
115,1.0444101095199585,0.6674269437789917,0.9710144996643066,0.002350877271965146
116,1.0441752672195435,0.6674267649650574,0.9710144996643066,0.002350877271965146
117,1.0439372062683105,0.6674268245697021,0.9710144996643066,0.002350877271965146
118,1.0436984300613403,0.6674269437789917,0.9710144996643066,0.002350877271965146
119,1.0434582233428955,0.6674268245697021,0.9710144996643066,0.002350877271965146
120,1.0432193279266357,0.6674268245697021,0.9710144996643066,0.002350877271965146
121,1.0429755449295044,0.6674268841743469,0.9710144996643066,0.002350877271965146
122,1.0427308082580566,0.6674268841743469,0.9710144996643066,0.002350877271965146
123,1.042490839958191,0.6674268841743469,0.9710144996643066,0.002350877271965146
124,1.0422439575195312,0.6674268245697021,0.9710144996643066,0.002350877271965146
125,1.0419992208480835,0.6674268841743469,0.9710144996643066,0.002350877271965146
126,1.0417500734329224,0.6674268841743469,0.9710144996643066,0.002350877271965146
127,1.041502833366394,0.6674268245697021,0.9710144996643066,0.002350877271965146
128,1.041252613067627,0.6674385070800781,0.9714285731315613,0.0023859648499637842
129,1.0409992933273315,0.6674385070800781,0.9714285731315613,0.0023859648499637842
130,1.0407477617263794,0.6674386262893677,0.9714285731315613,0.0023859648499637842
131,1.0404969453811646,0.6674385070800781,0.9714285731315613,0.0023859648499637842
132,1.0402392148971558,0.6674503087997437,0.9718309640884399,0.002421052660793066
133,1.0399789810180664,0.6674618721008301,0.9722222089767456,0.002456140238791704
134,1.0397199392318726,0.6674619913101196,0.9722222089767456,0.002456140238791704
135,1.039463996887207,0.6674619913101196,0.9722222089767456,0.002456140238791704
136,1.039204478263855,0.6674736142158508,0.9726027250289917,0.002491228049620986
137,1.038942575454712,0.6674736738204956,0.9726027250289917,0.002491228049620986
138,1.0386793613433838,0.667473554611206,0.9726027250289917,0.002491228049620986
139,1.0384148359298706,0.6674970388412476,0.9733333587646484,0.002561403438448906
140,1.0381479263305664,0.6674970388412476,0.9733333587646484,0.002561403438448906
141,1.037882924079895,0.6674970388412476,0.9733333587646484,0.002561403438448906
142,1.0376172065734863,0.6674969792366028,0.9733333587646484,0.002561403438448906
143,1.037343144416809,0.6674970388412476,0.9733333587646484,0.002561403438448906
144,1.0370761156082153,0.6674970388412476,0.9733333587646484,0.002561403438448906
145,1.0367991924285889,0.6674970388412476,0.9733333587646484,0.002561403438448906
146,1.0365269184112549,0.6674970388412476,0.9733333587646484,0.002561403438448906
147,1.0362564325332642,0.6675087213516235,0.9736841917037964,0.0025964912492781878
148,1.0359758138656616,0.6675086617469788,0.9736841917037964,0.0025964912492781878
149,1.0357004404067993,0.6675204038619995,0.9740259647369385,0.0026315790601074696
150,1.0354197025299072,0.6675437688827515,0.9746835231781006,0.0027017544489353895
151,1.0351353883743286,0.6675437688827515,0.9746835231781006,0.0027017544489353895
152,1.0348525047302246,0.6675554513931274,0.9750000238418579,0.0027368420269340277
153,1.0345726013183594,0.6675671339035034,0.9753086566925049,0.0027719298377633095
154,1.034286618232727,0.667578935623169,0.9756097793579102,0.0028070176485925913
155,1.0339949131011963,0.6675788760185242,0.9756097793579102,0.0028070176485925913
156,1.033705234527588,0.6675906181335449,0.9759036302566528,0.0028421052265912294
157,1.033413290977478,0.6675906777381897,0.9759036302566528,0.0028421052265912294
158,1.0331231355667114,0.6675905585289001,0.9759036302566528,0.0028421052265912294
159,1.0328269004821777,0.6675905585289001,0.9759036302566528,0.0028421052265912294
160,1.032528042793274,0.6676023006439209,0.976190447807312,0.0028771930374205112
161,1.032226800918579,0.6676140427589417,0.9764705896377563,0.0029122806154191494
162,1.0319267511367798,0.6676140427589417,0.9764705896377563,0.0029122806154191494
163,1.0316232442855835,0.6676373481750488,0.977011501789093,0.002982456237077713
164,1.0313187837600708,0.6676374077796936,0.977011501789093,0.002982456237077713
165,1.0310081243515015,0.6676723957061768,0.9777777791023254,0.003087719203904271
166,1.0307012796401978,0.6676723957061768,0.9777777791023254,0.003087719203904271
167,1.0303916931152344,0.6676841974258423,0.9780219793319702,0.003122807014733553
168,1.0300906896591187,0.6676959991455078,0.97826087474823,0.0031578948255628347
169,1.0297760963439941,0.6676958799362183,0.97826087474823,0.0031578948255628347
170,1.0294647216796875,0.6677075028419495,0.9784946441650391,0.003192982403561473
171,1.0291510820388794,0.6677192449569702,0.978723406791687,0.0032280702143907547
172,1.0288329124450684,0.6677310466766357,0.9789473414421082,0.003263157792389393
173,1.0285158157348633,0.6677425503730774,0.9791666865348816,0.0032982456032186747
174,1.0281996726989746,0.6677542924880981,0.9793814420700073,0.0033333334140479565
175,1.0278733968734741,0.6677775979042053,0.9797979593276978,0.0034035088028758764
176,1.0275486707687378,0.6678010821342468,0.9801980257034302,0.0034736841917037964
177,1.0272254943847656,0.6678011417388916,0.9801980257034302,0.0034736841917037964
178,1.0268974304199219,0.6678245067596436,0.9805825352668762,0.0035438595805317163
179,1.026570439338684,0.6678479313850403,0.9809523820877075,0.00361403520219028
180,1.0262365341186523,0.6678479313850403,0.9809523820877075,0.00361403520219028
181,1.0259004831314087,0.6678478717803955,0.9809523820877075,0.00361403520219028
182,1.0255717039108276,0.6678595542907715,0.9811320900917053,0.003649122780188918
183,1.025231957435608,0.6678712964057922,0.9813084006309509,0.0036842105910182
184,1.024897575378418,0.667883038520813,0.9814814925193787,0.003719298169016838
185,1.0245622396469116,0.667894721031189,0.9816513657569885,0.00375438597984612
186,1.024224042892456,0.6679063439369202,0.9818181991577148,0.0037894737906754017
187,1.0238771438598633,0.667894721031189,0.9729729890823364,0.0037894737906754017
188,1.023539423942566,0.667894721031189,0.9729729890823364,0.0037894737906754017
189,1.023189663887024,0.6679063439369202,0.9732142686843872,0.00382456136867404
190,1.0228404998779297,0.6679297685623169,0.9736841917037964,0.00389473675750196
191,1.0224932432174683,0.6679531335830688,0.9741379022598267,0.00396491214632988
192,1.022144079208374,0.6679531335830688,0.9741379022598267,0.00396491214632988
193,1.0217857360839844,0.6679647564888,0.9743589758872986,0.004000000189989805
194,1.0214300155639648,0.6679531931877136,0.9583333134651184,0.004035087767988443
195,1.0210758447647095,0.6679648160934448,0.9586777091026306,0.0040701753459870815
196,1.020713448524475,0.6679531931877136,0.9508196711540222,0.0040701753459870815
197,1.020350694656372,0.6679532527923584,0.9508196711540222,0.0040701753459870815
198,1.019986629486084,0.6679766178131104,0.9516128897666931,0.004140350967645645
199,1.0196200609207153,0.6679649949073792,0.9440000057220459,0.004140350967645645
200,1.019254207611084,0.6679999828338623,0.9453125,0.004245614167302847
201,1.0188838243484497,0.6680232882499695,0.9461538195610046,0.004315789323300123
202,1.0185142755508423,0.6680467128753662,0.9469696879386902,0.004385964944958687
203,1.0181357860565186,0.6680466532707214,0.9469696879386902,0.004385964944958687
204,1.017763614654541,0.6680585145950317,0.9407407641410828,0.0044561405666172504
205,1.0173808336257935,0.6680700778961182,0.9347826242446899,0.004526315722614527
206,1.016997218132019,0.6680935621261597,0.9357143044471741,0.00459649134427309
207,1.0166168212890625,0.668128490447998,0.9370629191398621,0.004701754543930292
208,1.0162289142608643,0.6681285500526428,0.931034505367279,0.00473684212192893
209,1.0158438682556152,0.6681169271469116,0.9246575236320496,0.00473684212192893
210,1.0154551267623901,0.6681285500526428,0.9251700639724731,0.0047719296999275684
211,1.0150572061538696,0.6681287288665771,0.9194630980491638,0.004807017743587494
212,1.0146690607070923,0.6681402325630188,0.9200000166893005,0.004842105321586132
213,1.0142674446105957,0.6681519746780396,0.9205297827720642,0.00487719289958477
214,1.013871431350708,0.668210506439209,0.9230769276618958,0.005052631720900536
215,1.0134676694869995,0.6682456135749817,0.9141104221343994,0.005228070076555014
216,1.0130615234375,0.6682338118553162,0.9085366129875183,0.005228070076555014
217,1.0126599073410034,0.6682571768760681,0.9096385836601257,0.005298245698213577
218,1.012247920036316,0.6682806611061096,0.9058823585510254,0.005403508897870779
219,1.0118356943130493,0.6682923436164856,0.9064327478408813,0.005438596475869417
220,1.01142418384552,0.6683040857315063,0.9022988677024841,0.005508772097527981
221,1.011008620262146,0.6683391332626343,0.903954803943634,0.005614035297185183
222,1.0105888843536377,0.6683508157730103,0.9044944047927856,0.005649122875183821
223,1.010171890258789,0.668385922908783,0.9060773253440857,0.0057543860748410225
224,1.0097429752349854,0.6683860421180725,0.9060773253440857,0.0057543860748410225
225,1.0093191862106323,0.6683976054191589,0.906593382358551,0.005789473652839661
226,1.008886456489563,0.6684560775756836,0.9090909361839294,0.005964912474155426
227,1.008460283279419,0.6684794425964355,0.9100528955459595,0.006035087630152702
228,1.008023738861084,0.668502926826477,0.9109947681427002,0.006105263251811266
229,1.007590651512146,0.668514609336853,0.9114583134651184,0.006140350829809904
230,1.0071489810943604,0.6685613989830017,0.9049999713897705,0.006350877229124308
231,1.0067110061645508,0.6685964465141296,0.9064039587974548,0.006456140428781509
232,1.0062624216079712,0.6685964465141296,0.9064039587974548,0.006456140428781509
233,1.005825161933899,0.6686198115348816,0.9073171019554138,0.006526315584778786
234,1.0053735971450806,0.6686431169509888,0.9043062329292297,0.0066315787844359875
235,1.0049242973327637,0.668678343296051,0.9056603908538818,0.006736841984093189
236,1.0044649839401245,0.6687366962432861,0.9078341126441956,0.006912280805408955
237,1.0040146112442017,0.6687953472137451,0.9099099040031433,0.007087719161063433
238,1.0035514831542969,0.6688187122344971,0.9070796370506287,0.0071929823607206345
239,1.0030925273895264,0.6688655018806458,0.908695638179779,0.007333333138376474
240,1.0026220083236694,0.6689356565475464,0.9110169410705566,0.007543859537690878
241,1.0021589994430542,0.669017493724823,0.9102040529251099,0.007824561558663845
242,1.0016878843307495,0.669017493724823,0.9068825840950012,0.007859649136662483
243,1.0012180805206299,0.6691110134124756,0.9098039269447327,0.008140350691974163
244,1.000741958618164,0.6691812872886658,0.9118773937225342,0.008350877091288567
245,1.0002621412277222,0.6692162752151489,0.9128788113594055,0.008456140756607056
246,0.9997815489768982,0.6692513227462769,0.910780668258667,0.008596491068601608
247,0.9993044137954712,0.6692630648612976,0.908088207244873,0.008666666224598885
248,0.9988144040107727,0.6692515015602112,0.8989169597625732,0.008736842311918736
249,0.998324990272522,0.6693099737167358,0.9007092118263245,0.008912281133234501
250,0.9978309869766235,0.6693800091743469,0.9027777910232544,0.00912280660122633
251,0.9973322153091431,0.6694268584251404,0.9013605713844299,0.009298245422542095
252,0.9967935681343079,0.6694501042366028,0.9020270109176636,0.009368421509861946
253,0.9962604641914368,0.6694735884666443,0.8999999761581421,0.00947368424385786
254,0.9957326054573059,0.6694970726966858,0.8928571343421936,0.009649123065173626
255,0.9952248930931091,0.669497013092041,0.8903225660324097,0.009684210643172264
256,0.9947067499160767,0.6695554852485657,0.8847352266311646,0.009964912198483944
257,0.9941984415054321,0.6696257591247559,0.8868501782417297,0.010175438597798347
258,0.9936734437942505,0.6696841716766357,0.886227548122406,0.010385964997112751
259,0.9931546449661255,0.6697309613227844,0.8830409646034241,0.010596491396427155
260,0.9926334023475647,0.6697659492492676,0.8840579986572266,0.010701754130423069
261,0.9921086430549622,0.669812798500061,0.8767507076263428,0.010982455685734749
262,0.991574227809906,0.6698479056358337,0.8736263513565063,0.011157894507050514
263,0.9910434484481812,0.6698829531669617,0.8726287484169006,0.011298245750367641
264,0.990515947341919,0.6699298024177551,0.871999979019165,0.011473684571683407
265,0.9899719953536987,0.6699297428131104,0.8623376488685608,0.011649122461676598
266,0.9894288778305054,0.669988214969635,0.8604061007499695,0.01189473643898964
267,0.9888871908187866,0.6700350046157837,0.8600000143051147,0.012070175260305405
268,0.9883325695991516,0.6700818538665771,0.8596059083938599,0.01224561408162117
269,0.987794041633606,0.6700934767723083,0.8513189554214478,0.012456140480935574
270,0.9872284531593323,0.6700701117515564,0.8423529267311096,0.012561403214931488
271,0.9866728782653809,0.6701169013977051,0.8375285863876343,0.012842105701565742
272,0.9861038327217102,0.670163631439209,0.832962155342102,0.013122807256877422
273,0.9855520129203796,0.6702805757522583,0.8322580456733704,0.013578947633504868
274,0.9849932193756104,0.6703040599822998,0.8301486372947693,0.01371929794549942
275,0.9844231605529785,0.6702690124511719,0.8235294222831726,0.013754385523498058
276,0.9838519096374512,0.6702572107315063,0.8151950836181641,0.013929824344813824
277,0.9832884669303894,0.6702690720558167,0.8080000281333923,0.014175438322126865
278,0.9827094078063965,0.6702923774719238,0.8063241243362427,0.014315789565443993
279,0.9821357727050781,0.6702922582626343,0.7980769276618958,0.014561403542757034
280,0.9815564155578613,0.6702339053153992,0.7893738150596619,0.014596491120755672
281,0.9809666275978088,0.6702455282211304,0.7865168452262878,0.0147368423640728
282,0.9803898930549622,0.6702104806900024,0.7779816389083862,0.014877192676067352
283,0.9797964692115784,0.6702572107315063,0.776576578617096,0.015122806653380394
284,0.9792070984840393,0.6701871156692505,0.7654321193695068,0.015228070318698883
285,0.9786145687103271,0.6701638102531433,0.7609075307846069,0.01529824547469616
286,0.9780163764953613,0.6700817346572876,0.7466216087341309,0.015508771874010563
287,0.9774213433265686,0.6700233817100525,0.7364085912704468,0.015684209764003754
288,0.9768103957176208,0.6699999570846558,0.73021000623703,0.01585964858531952
289,0.9762087464332581,0.6699882745742798,0.7282958030700684,0.015894737094640732
290,0.9756032228469849,0.6699414849281311,0.71875,0.016140351071953773
291,0.9749853610992432,0.6698947548866272,0.7136222720146179,0.016175437718629837
292,0.9743708372116089,0.6698947548866272,0.7097264528274536,0.016385965049266815
293,0.9737507104873657,0.6698128581047058,0.7004470825195312,0.016491228714585304
294,0.9731224179267883,0.6697543263435364,0.6935483813285828,0.016596490517258644
295,0.9725048542022705,0.6697192192077637,0.6877697706222534,0.01677192933857441
296,0.9718644618988037,0.6696491241455078,0.6793248653411865,0.016947368159890175
297,0.9712404012680054,0.6695554256439209,0.67128986120224,0.016982456669211388
298,0.9706047177314758,0.6694735884666443,0.664383590221405,0.01701754331588745
299,0.9699609875679016,0.6694619655609131,0.6604026556015015,0.017263157293200493
300,0.9693235754966736,0.6693799495697021,0.6526315808296204,0.017403509467840195
301,0.9686761498451233,0.6693215370178223,0.6472114324569702,0.017508771270513535
302,0.9680352807044983,0.6692864298820496,0.6432225108146667,0.017649123445153236
303,0.9673815369606018,0.6692279577255249,0.6370463371276855,0.017859648913145065
304,0.9667306542396545,0.6692162752151489,0.63456791639328,0.01803508773446083
305,0.9660636186599731,0.6692280769348145,0.6333739161491394,0.01824561320245266
306,0.9653965830802917,0.6691811680793762,0.6290516257286072,0.01838596537709236
307,0.9647305607795715,0.6692047119140625,0.6284023523330688,0.018631579354405403
308,0.9640648365020752,0.6690760254859924,0.619767427444458,0.01870175451040268
309,0.9633978009223938,0.6689589619636536,0.611872136592865,0.01880701817572117
310,0.9627184271812439,0.6689357161521912,0.6087443828582764,0.01905263215303421
311,0.962044358253479,0.6689238548278809,0.6068660020828247,0.019228070974349976
312,0.9613560438156128,0.6688888669013977,0.6043956279754639,0.019298246130347252
313,0.9606676697731018,0.668842077255249,0.6008676886558533,0.019438596442341805
314,0.9599916934967041,0.6688186526298523,0.5982906222343445,0.019649121910333633
315,0.9592974781990051,0.6688888669013977,0.6004228591918945,0.019929824396967888
316,0.9585936069488525,0.6688770651817322,0.5987460613250732,0.020105263218283653
317,0.9579012393951416,0.6688302755355835,0.59565669298172,0.020210526883602142
318,0.9572051763534546,0.6688187122344971,0.5936863422393799,0.020456140860915184
319,0.9564937353134155,0.6687602400779724,0.5906788110733032,0.020456140860915184
320,0.9557966589927673,0.6687952280044556,0.5917338728904724,0.020596491172909737
321,0.9550840854644775,0.6687834858894348,0.5905905961990356,0.020701754838228226
322,0.9543735384941101,0.6688303351402283,0.5913129448890686,0.021017543971538544
323,0.9536452889442444,0.668830394744873,0.5909537672996521,0.02108771912753582
324,0.9529310464859009,0.6688185930252075,0.5896686315536499,0.021228069439530373
325,0.9522103071212769,0.6687718629837036,0.5872092843055725,0.021263157948851585
326,0.9514807462692261,0.6688070297241211,0.5880654454231262,0.02143859677016735
327,0.9507507681846619,0.6688420176506042,0.5880681872367859,0.02178947441279888
328,0.9500074982643127,0.668853759765625,0.5879586338996887,0.021929824724793434
329,0.949270486831665,0.6689590215682983,0.5914179086685181,0.022245613858103752
330,0.9485235214233398,0.6689706444740295,0.5911193490028381,0.022421052679419518
331,0.947776198387146,0.6689823865890503,0.5906593203544617,0.022631578147411346
332,0.9470359086990356,0.6690409183502197,0.5923566818237305,0.022842105478048325
333,0.9462815523147583,0.6690877079963684,0.5933273434638977,0.023087719455361366
334,0.9455350637435913,0.6691344976425171,0.5944494009017944,0.023298244923353195
335,0.9447638392448425,0.669169545173645,0.5950266718864441,0.023508772253990173
336,0.9439967274665833,0.6691812872886658,0.5950486063957214,0.023614035919308662
337,0.943250834941864,0.6692863702774048,0.5980735421180725,0.023964911699295044
338,0.9424667358398438,0.6693567037582397,0.6000000238418579,0.024210525676608086
339,0.9416956305503845,0.6694267988204956,0.6020761132240295,0.024421053007245064
340,0.9409253597259521,0.6695554852485657,0.6056458353996277,0.02484210580587387
341,0.9401419162750244,0.6696139574050903,0.6067796349525452,0.025122806429862976
342,0.9393402338027954,0.6696606874465942,0.6079257726669312,0.02529824525117874
343,0.9385424256324768,0.6697543859481812,0.6105527877807617,0.025578947737812996
344,0.9377301335334778,0.6698129177093506,0.6121768355369568,0.02575438655912876
345,0.9369156956672668,0.6698947548866272,0.6138613820075989,0.026105262339115143
346,0.9361088871955872,0.6700466871261597,0.617959201335907,0.026561403647065163
347,0.9353053569793701,0.6701754331588745,0.6211631894111633,0.02698245644569397
348,0.9344898462295532,0.6706548929214478,0.632478654384613,0.02856140397489071
349,0.9337018132209778,0.6712045669555664,0.6452096104621887,0.030245613306760788
350,0.932891845703125,0.6731228828430176,0.6835106611251831,0.03607017546892166
351,0.9320951104164124,0.6751344799995422,0.715732991695404,0.04214034974575043
352,0.9312810301780701,0.6753215193748474,0.7184179425239563,0.042701754719018936
353,0.9304711222648621,0.6806315183639526,0.7776744365692139,0.058666665107011795
354,0.9296571612358093,0.6825964450836182,0.7935344576835632,0.06459648907184601
355,0.9288297295570374,0.6864444613456726,0.8191770315170288,0.07614035159349442
356,0.9280120134353638,0.6876255869865417,0.8251088261604309,0.07978947460651398
357,0.9272022247314453,0.6872631311416626,0.8228822946548462,0.07873684167861938
358,0.9263547658920288,0.6922338008880615,0.8467639684677124,0.09364911913871765
359,0.9255425333976746,0.6940585374832153,0.8537764549255371,0.0991578921675682
360,0.9246984124183655,0.6985028386116028,0.8684353232383728,0.11256140470504761
361,0.923859179019928,0.7005379796028137,0.8743536472320557,0.11866666376590729
362,0.9230222702026367,0.7010994553565979,0.8755102157592773,0.12042105197906494
363,0.9221822023391724,0.7041755318641663,0.8831540942192078,0.1296842098236084
364,0.921328604221344,0.7075672149658203,0.8903773427009583,0.13992983102798462
365,0.9204984307289124,0.7103157043457031,0.8958421945571899,0.1481754332780838
366,0.9196325540542603,0.7132279276847839,0.9005836248397827,0.1570175439119339
367,0.918776273727417,0.7162806391716003,0.9052349925041199,0.16624560952186584
368,0.9179283976554871,0.7190992832183838,0.9092568755149841,0.1747368425130844
369,0.9170644283294678,0.7214503288269043,0.9123239517211914,0.18182456493377686
370,0.9161950349807739,0.7239532470703125,0.915084719657898,0.189438596367836
371,0.9153289198875427,0.7308421730995178,0.9226621389389038,0.21014034748077393
372,0.914473295211792,0.7305262684822083,0.9222084879875183,0.20922806859016418
