,loss,accuracy,precision,recall
1909,0.16802865266799927,0.9714151620864868,0.9571869969367981,0.9570526480674744
1910,0.22139322757720947,0.9548889398574829,0.9325306415557861,0.9321052432060242
1911,0.33864453434944153,0.9218245148658752,0.8830594420433044,0.8823158144950867
1912,0.19627150893211365,0.9656140208244324,0.9485154747962952,0.9483157992362976
1913,0.23088447749614716,0.9486550092697144,0.9233092069625854,0.9225965142250061
1914,0.22841277718544006,0.949532151222229,0.9245812892913818,0.9239649176597595
1915,0.1804114729166031,0.9662805795669556,0.9495630264282227,0.9492631554603577
1916,0.1853865683078766,0.9638479351997375,0.9459127187728882,0.9456140398979187
1917,0.23985104262828827,0.945918083190918,0.9192007780075073,0.9184912443161011
1918,0.2513289153575897,0.9417309761047363,0.913031280040741,0.9120701551437378
1919,0.20278704166412354,0.957918107509613,0.9370611906051636,0.9366666674613953
1920,0.1864374727010727,0.9657544493675232,0.9486945271492004,0.948561429977417
1921,0.2493126541376114,0.9478830099105835,0.9220318794250488,0.9215789437294006
1922,0.20174230635166168,0.9572514891624451,0.9361679553985596,0.9355438351631165
1923,0.2105419635772705,0.9545848369598389,0.9320743083953857,0.9316491484642029
1924,0.2103959172964096,0.9563274383544922,0.9346132278442383,0.934350848197937
1925,0.23657241463661194,0.9441870450973511,0.9166315197944641,0.9158596396446228
1926,0.22404898703098297,0.9543040990829468,0.9315621256828308,0.9313333630561829
1927,0.1682504564523697,0.9697777628898621,0.9547305107116699,0.9545965194702148
1928,0.2099219560623169,0.9575905799865723,0.9365391135215759,0.9362105131149292
1929,0.21563322842121124,0.9534969925880432,0.9305174946784973,0.9299298524856567
1930,0.20282183587551117,0.9568422436714172,0.9353853464126587,0.9351227879524231
1931,0.22229909896850586,0.9554620981216431,0.9333146214485168,0.933052659034729
1932,0.19648611545562744,0.9601871371269226,0.940497100353241,0.9400351047515869
1933,0.16970911622047424,0.9670408368110657,0.9507195353507996,0.9503859877586365
1934,0.2157982587814331,0.9566197991371155,0.9350672364234924,0.9347719550132751
1935,0.31392383575439453,0.9382221698760986,0.9075335264205933,0.9070877432823181
1936,0.16917409002780914,0.969344973564148,0.9540972113609314,0.9539298415184021
1937,0.22178637981414795,0.9503040909767151,0.9257698655128479,0.9250876903533936
1938,0.2089444249868393,0.9561988711357117,0.9343744516372681,0.9342105388641357
1939,0.23567155003547668,0.9454504251480103,0.9184397459030151,0.917859673500061
1940,0.21253621578216553,0.9545613527297974,0.932039201259613,0.9316140413284302
1941,0.15713654458522797,0.9722573757171631,0.9584825038909912,0.9582806825637817
1942,0.2563910484313965,0.9437659382820129,0.9158533811569214,0.9154034852981567
1943,0.16578467190265656,0.9696725010871887,0.9545885324478149,0.9544210433959961
1944,0.2844424545764923,0.9380350708961487,0.9075101613998413,0.906491219997406
1945,0.2173391431570053,0.9536023139953613,0.9305999279022217,0.9301754236221313
1946,0.2136356085538864,0.9561872482299805,0.9343721270561218,0.934175431728363
1947,0.22768211364746094,0.9527953863143921,0.9293134808540344,0.9290526509284973
1948,0.16453534364700317,0.9694151878356934,0.9542662501335144,0.95396488904953
1949,0.22329097986221313,0.9512513279914856,0.9270570278167725,0.9266666769981384
1950,0.20893242955207825,0.952818751335144,0.9295596480369568,0.9288421273231506
1951,0.21813081204891205,0.9510761499404907,0.9268986582756042,0.926280677318573
1952,0.16179285943508148,0.9698362946510315,0.9548661112785339,0.9546315670013428
1953,0.6357558965682983,0.7920935153961182,0.6885107755661011,0.6871578693389893
1954,0.20893235504627228,0.9617193937301636,0.9428741931915283,0.942245602607727
1955,0.21182085573673248,0.9537543058395386,0.930873453617096,0.9303508996963501
1956,0.15840867161750793,0.9709358811378479,0.9565156102180481,0.9562807083129883
1957,0.33433207869529724,0.915929913520813,0.8745518326759338,0.8730175495147705
1958,0.1685899794101715,0.9701287150382996,0.955288827419281,0.9550877213478088
1959,0.18445783853530884,0.9609239101409912,0.9416183829307556,0.941122829914093
1960,0.2190437614917755,0.9561403393745422,0.9343324303627014,0.9340701699256897
1961,0.16012366116046906,0.9689708352088928,0.9535039067268372,0.9534035325050354
1962,0.21280474960803986,0.9543275237083435,0.9316578507423401,0.9312982559204102
1963,0.1848929077386856,0.9606314897537231,0.941102147102356,0.9407719373703003
1964,0.21566303074359894,0.9525964856147766,0.9290000796318054,0.9287719130516052
1965,0.1811337172985077,0.9622339010238647,0.9435843229293823,0.9430876970291138
1966,0.2195463925600052,0.9498947262763977,0.9251105785369873,0.9245263338088989
1967,0.15875451266765594,0.9705614447593689,0.9559540748596191,0.9557192921638489
1968,0.19877170026302338,0.9575205445289612,0.9364644885063171,0.9360702037811279
1969,0.2020982950925827,0.955672562122345,0.9337827563285828,0.9331929683685303
1970,0.22808364033699036,0.9519416689872742,0.9280474781990051,0.9277544021606445
1971,0.18619512021541595,0.959801197052002,0.9398097991943359,0.9395789504051208
1972,0.20574957132339478,0.9535789489746094,0.9305950403213501,0.9301052689552307
1973,0.1794854700565338,0.9625145792961121,0.9439432621002197,0.9435789585113525
1974,0.18785297870635986,0.9605846405029297,0.9410629272460938,0.940666675567627
1975,0.20896460115909576,0.9541755318641663,0.9314751029014587,0.9310175180435181
1976,0.19536897540092468,0.9582924246788025,0.9376228451728821,0.9372280836105347
1977,0.2144579440355301,0.9505379796028137,0.9260910749435425,0.925473690032959
1978,0.17394423484802246,0.9666783213615417,0.9501597285270691,0.9498596787452698
1979,0.21718813478946686,0.9509474635124207,0.9266306161880493,0.9261754155158997
1980,0.2177741974592209,0.9513682723045349,0.927322506904602,0.9267368316650391
1981,0.16994406282901764,0.9665380120277405,0.9499806761741638,0.9496140480041504
1982,0.19106724858283997,0.9570642709732056,0.9357646703720093,0.9354035258293152
1983,0.6644205451011658,0.7679416537284851,0.6523023843765259,0.6506316065788269
1984,0.3209931254386902,0.9016958475112915,0.8530517816543579,0.8518245816230774
1985,0.18486720323562622,0.9607600569725037,0.9413726329803467,0.9408771991729736
1986,0.22058449685573578,0.9505497813224792,0.9261535406112671,0.9254385828971863
1987,0.17895615100860596,0.9628304839134216,0.9444639682769775,0.9440000057220459
1988,0.16764351725578308,0.9657192230224609,0.9486891627311707,0.9484561681747437
1989,0.2511424720287323,0.941777765750885,0.9128694534301758,0.9124210476875305
1990,0.15165992081165314,0.9720936417579651,0.958236813545227,0.9580351114273071
1991,0.19280603528022766,0.9585496783256531,0.9379782676696777,0.937649130821228
1992,0.1880178451538086,0.9583743214607239,0.9377610683441162,0.937333345413208
1993,0.30133935809135437,0.9168887734413147,0.8756232857704163,0.8749473690986633
1994,0.7348743081092834,0.7264912128448486,0.5899103283882141,0.5887719392776489
1995,0.30113476514816284,0.9116374850273132,0.8684515953063965,0.8661052584648132
1996,0.17620296776294708,0.9646784663200378,0.9473314881324768,0.9466666579246521
1997,0.22892281413078308,0.9515204429626465,0.9275057315826416,0.9270175695419312
1998,0.15484720468521118,0.971906304359436,0.957956075668335,0.957754373550415
1999,0.22815583646297455,0.9519999027252197,0.9282103776931763,0.9277544021606445
2000,0.16711217164993286,0.965836226940155,0.9488961696624756,0.9485964775085449
2001,0.2048618644475937,0.9548420310020447,0.9324907660484314,0.9319999814033508
2002,0.20769259333610535,0.9534619450569153,0.9304195046424866,0.9299298524856567
2003,0.1688840687274933,0.9673216342926025,0.951077401638031,0.9508771896362305
2004,0.1811656802892685,0.9619415402412415,0.9430366158485413,0.9427719116210938
2005,0.20745909214019775,0.9547368288040161,0.9322569370269775,0.9319298267364502
2006,0.19607096910476685,0.9584559798240662,0.9377763867378235,0.9375789761543274
2007,0.1544903665781021,0.9714854955673218,0.9572922587394714,0.9571579098701477
2008,0.19941380620002747,0.9595789313316345,0.9394918084144592,0.9392280578613281
2009,0.20659764111042023,0.9546316266059875,0.9321444630622864,0.9317193031311035
2010,0.20319056510925293,0.9554619193077087,0.9333146214485168,0.933052659034729
2011,0.19035081565380096,0.9585963487625122,0.9380176663398743,0.9377543926239014
2012,0.18423153460025787,0.9628304839134216,0.9443703293800354,0.9441052675247192
2013,0.2178596705198288,0.9549006223678589,0.9325330257415771,0.9321403503417969
2014,0.16690489649772644,0.9669474363327026,0.9505159258842468,0.9503157734870911
2015,0.15590104460716248,0.9691110849380493,0.9537462592124939,0.9535789489746094
2016,0.24452224373817444,0.9518831968307495,0.9280348420143127,0.9275789260864258
2017,0.1790158450603485,0.9618715047836304,0.9429313540458679,0.9426666498184204
2018,0.6632676124572754,0.7893099784851074,0.684482753276825,0.6825613975524902
2019,0.21227768063545227,0.9594152569770813,0.9394928812980652,0.9387017488479614
2020,0.19496142864227295,0.9578011631965637,0.936977744102478,0.936385989189148
2021,0.20096753537654877,0.9557310938835144,0.9338552951812744,0.9332982301712036
2022,0.17737962305545807,0.9622456431388855,0.9435240626335144,0.9431929588317871
2023,0.16418679058551788,0.9681988954544067,0.9524093866348267,0.9521754384040833
2024,0.20295687019824982,0.9547603726387024,0.9323527216911316,0.9318947196006775
2025,0.15303100645542145,0.9700701832771301,0.9551212191581726,0.9550877213478088
2026,0.28389447927474976,0.9357194304466248,0.9038907289505005,0.9031929969787598
2027,0.16565531492233276,0.9655672907829285,0.9484767913818359,0.9482105374336243
2028,0.16313400864601135,0.9668187499046326,0.9502754807472229,0.9501754641532898
2029,0.6871715188026428,0.7589124441146851,0.6389779448509216,0.6361754536628723
2030,0.18752405047416687,0.9666783213615417,0.9502861499786377,0.9497193098068237
2031,0.20056062936782837,0.9572165608406067,0.9360387325286865,0.9355789422988892
2032,0.15184572339057922,0.9706316590309143,0.9560273885726929,0.9558596611022949
2033,0.20532342791557312,0.9537779092788696,0.9309993386268616,0.9302806854248047
2034,0.20393049716949463,0.9574618339538574,0.9363001585006714,0.9360702037811279
2035,0.1460333913564682,0.9733568429946899,0.9600996375083923,0.9599649310112
2036,0.21480180323123932,0.9508771896362305,0.9264654517173767,0.9261403679847717
2037,0.14620326459407806,0.9736257791519165,0.9604870676994324,0.9603859782218933
2038,0.20680207014083862,0.956643283367157,0.9351022839546204,0.9348070025444031
2039,0.15032339096069336,0.9709240198135376,0.9563859701156616,0.9563859701156616
2040,0.2089741975069046,0.9575439095497131,0.9364076852798462,0.9362105131149292
2041,0.15866564214229584,0.9674619436264038,0.9513830542564392,0.9509824514389038
2042,0.16107633709907532,0.9678245782852173,0.9517843723297119,0.9516842365264893
2043,0.1833896040916443,0.9619765877723694,0.9430737495422363,0.9428421258926392
2044,0.14763818681240082,0.9722573757171631,0.9585146903991699,0.9582456350326538
2045,0.20837651193141937,0.9574385285377502,0.9362038373947144,0.9361052513122559
2046,0.14099711179733276,0.9734269380569458,0.9601403474807739,0.9601403474807739
2047,0.2106345146894455,0.9570760726928711,0.9357057809829712,0.9355087876319885
2048,0.1972862035036087,0.9593800902366638,0.9391164183616638,0.9390175342559814
2049,0.14370305836200714,0.9727485179901123,0.9591872692108154,0.9590526223182678
2050,0.7345876693725586,0.756304144859314,0.634588360786438,0.6339648962020874
2051,0.3506208658218384,0.8880116939544678,0.8327999114990234,0.8308420777320862
2052,0.15207038819789886,0.9718247056007385,0.9578493237495422,0.9576140642166138
2053,0.23069122433662415,0.9504444003105164,0.9258908033370972,0.9254035353660583
2054,0.14384357631206512,0.9726316332817078,0.9591084718704224,0.9587719440460205
2055,0.22307974100112915,0.9513916969299316,0.9274476766586304,0.9266666769981384
2056,0.14606600999832153,0.9733567833900452,0.9600350856781006,0.9600350856781006
2057,0.18333658576011658,0.9597426056861877,0.9397683143615723,0.9394385814666748
2058,0.17143192887306213,0.9632046818733215,0.9449006915092468,0.9447017312049866
2059,0.7264404296875,0.7438713908195496,0.6160145998001099,0.6149122714996338
2060,0.33254942297935486,0.8998945951461792,0.851135790348053,0.8479999899864197
2061,0.15612976253032684,0.9711812138557434,0.9569322466850281,0.9565964937210083
2062,0.23767691850662231,0.9508655667304993,0.9264928102493286,0.9260701537132263
2063,0.1684103161096573,0.9652163982391357,0.948013186454773,0.9476140141487122
2064,0.18739481270313263,0.9598830342292786,0.9399789571762085,0.9396491050720215
2065,0.23128341138362885,0.9496256709098816,0.9246323108673096,0.9242105484008789
2066,0.1496332734823227,0.9732396602630615,0.9599242210388184,0.9597894549369812
2067,0.19864699244499207,0.954163670539856,0.9314121007919312,0.9310526251792908
2068,0.14752282202243805,0.9714385271072388,0.95725417137146,0.9570526480674744
2069,0.2161685675382614,0.9512982964515686,0.927067220211029,0.9268070459365845
2070,0.15541930496692657,0.9683039784431458,0.9525196552276611,0.9523859620094299
2071,0.2269175946712494,0.9468420147895813,0.9204549193382263,0.9200350642204285
2072,0.14218242466449738,0.974292516708374,0.9615033864974976,0.9613684415817261
2073,0.20194238424301147,0.9564210772514343,0.9346925616264343,0.9345614314079285
2074,0.1382966935634613,0.9741169214248657,0.9611915946006775,0.9611579179763794
2075,0.25062471628189087,0.9418830275535583,0.9130129814147949,0.9125964641571045
2076,0.14177095890045166,0.9735907316207886,0.9604182839393616,0.9603508710861206
2077,0.20273345708847046,0.956467866897583,0.9347932934761047,0.9345964789390564
2078,0.25363367795944214,0.9409824013710022,0.9116470217704773,0.9112631678581238
2079,0.14299577474594116,0.9738830924034119,0.9608407020568848,0.9608070254325867
2080,0.18238629400730133,0.9582105278968811,0.9374232292175293,0.937192976474762
2081,0.1405658721923828,0.9729707837104797,0.9595044851303101,0.9594035148620605
2082,0.28901156783103943,0.9408420920372009,0.9114075303077698,0.911087691783905
2083,0.1502084881067276,0.9730058312416077,0.9595410227775574,0.9594736695289612
2084,0.16140300035476685,0.9663159251213074,0.9495998620986938,0.9493333101272583
2085,0.2553107440471649,0.9428889155387878,0.9145806431770325,0.9140350818634033
2086,0.1467304676771164,0.9704561233520508,0.9557161927223206,0.9556491374969482
2087,0.22970746457576752,0.9498479962348938,0.9250105619430542,0.9244912266731262
2088,0.13693714141845703,0.9739766716957092,0.9610134363174438,0.96091228723526
2089,0.21749603748321533,0.949228048324585,0.9240057468414307,0.9236491322517395
2090,0.1395169347524643,0.9745380878448486,0.9618556499481201,0.9617543816566467
2091,0.3413785696029663,0.9082574248313904,0.8630483746528625,0.8614736795425415
2092,0.692777693271637,0.7554619908332825,0.6336055397987366,0.6316491365432739
2093,0.20318107306957245,0.9619649052619934,0.9431650638580322,0.9427017569541931
2094,0.18974648416042328,0.9581519961357117,0.9375351071357727,0.9368771910667419
2095,0.18024878203868866,0.9614737033843994,0.9422726035118103,0.9421403408050537
2096,0.18936243653297424,0.9609823822975159,0.9416596293449402,0.9412631392478943
2097,0.15692417323589325,0.967391848564148,0.9511827230453491,0.9509824514389038
2098,0.16798530519008636,0.9642105102539062,0.9464724659919739,0.9461403489112854
2099,0.2276255190372467,0.9469239115715027,0.9205925464630127,0.9201403260231018
2100,0.14088037610054016,0.9726433157920837,0.9590132236480713,0.9589122533798218
2101,0.20398585498332977,0.9530175924301147,0.9296318292617798,0.9294034838676453
2102,0.15374314785003662,0.9690526127815247,0.9536744356155396,0.953473687171936
2103,0.13455511629581451,0.9742806553840637,0.9614696502685547,0.9613684415817261
2104,0.2185702621936798,0.9550409913063049,0.932652473449707,0.9324561357498169
2105,0.14046624302864075,0.9739415645599365,0.960944652557373,0.9608771800994873
2106,0.20066633820533752,0.9539766907691956,0.9311615824699402,0.9307368397712708
2107,0.13722702860832214,0.9743508100509644,0.961574912071228,0.9614737033843994
2108,0.15901972353458405,0.9662690758705139,0.9494981169700623,0.9492982625961304
2109,0.1346862018108368,0.9742337465286255,0.9613994359970093,0.9612982273101807
2110,0.4287731647491455,0.8895556330680847,0.8344389200210571,0.8341754674911499
2111,0.7518553137779236,0.7336724996566772,0.6006889343261719,0.5996140241622925
2112,0.2623335123062134,0.9380232095718384,0.9077074527740479,0.9062105417251587
2113,0.18801188468933105,0.9612164497375488,0.9420107007026672,0.941614031791687
2114,0.15744620561599731,0.9678245782852173,0.9519112706184387,0.9515438675880432
2115,0.28085318207740784,0.9437428116798401,0.9158474802970886,0.9153333306312561
2116,0.1427699327468872,0.9721989631652832,0.9583464860916138,0.9582456350326538
2117,0.17322751879692078,0.961087703704834,0.9417710900306702,0.941473662853241
2118,0.14183709025382996,0.9724562168121338,0.9587324857711792,0.9586315751075745
2119,0.18613262474536896,0.9577076435089111,0.936745285987854,0.9363508820533752
2120,0.13766010105609894,0.973134458065033,0.9597824215888977,0.9596140384674072
2121,0.24979473650455475,0.940970778465271,0.9117017388343811,0.9111579060554504
2122,0.136160209774971,0.9738946557044983,0.9608744382858276,0.9608070254325867
2123,0.24082137644290924,0.9497894644737244,0.924848198890686,0.9244912266731262
2124,0.13709484040737152,0.9738478660583496,0.9608365893363953,0.9607017636299133
2125,0.22708775103092194,0.9488770961761475,0.9234495162963867,0.9231578707695007
2126,0.13445810973644257,0.9747366309165955,0.9621052742004395,0.9621052742004395
2127,0.17455114424228668,0.9613450765609741,0.9421571493148804,0.9418596625328064
2128,0.1454123556613922,0.9702922701835632,0.9555025100708008,0.9553683996200562
2129,0.13137824833393097,0.9742338061332703,0.9613994359970093,0.9612982273101807
2130,0.25123167037963867,0.9409707188606262,0.911643922328949,0.9112280607223511
2131,0.1333584487438202,0.9743624329566956,0.9615762233734131,0.9615087509155273
2132,0.14014798402786255,0.9719063639640808,0.957923948764801,0.9577894806861877
2133,0.2395293116569519,0.9466784000396729,0.9201502203941345,0.9198596477508545
2134,0.13413643836975098,0.974397599697113,0.9616450667381287,0.9615438580513
2135,0.6063473224639893,0.8247837424278259,0.737350344657898,0.7368069887161255
2136,0.4436277449131012,0.8520001173019409,0.7783320546150208,0.7774035334587097
2137,0.20891056954860687,0.9562456607818604,0.9345361590385437,0.934175431728363
2138,0.14479748904705048,0.9735205769538879,0.9603453278541565,0.9602105021476746
2139,0.19585047662258148,0.9565613269805908,0.9349947571754456,0.9346666932106018
2140,0.1375875324010849,0.9737427234649658,0.9606948494911194,0.9605262875556946
2141,0.1715398132801056,0.9621053338050842,0.9432823061943054,0.9430175423622131
2142,0.14522957801818848,0.9708537459373474,0.956344723701477,0.9562105536460876
2143,0.16859708726406097,0.9628888964653015,0.9444112777709961,0.9442456364631653
2144,0.13109144568443298,0.974584698677063,0.9618933796882629,0.9618596434593201
2145,0.45295026898384094,0.8663743734359741,0.7998033761978149,0.7991579174995422
2146,0.6267939805984497,0.7971813082695007,0.6966343522071838,0.6935789585113525
2147,0.16288308799266815,0.9714970588684082,0.9573258757591248,0.9571579098701477
2148,0.17450667917728424,0.9622456431388855,0.9435240626335144,0.9431929588317871
2149,0.15980471670627594,0.9667251706123352,0.9502298831939697,0.9499298334121704
2150,0.1825864613056183,0.9594854116439819,0.9395056366920471,0.9389122724533081
2151,0.1682731807231903,0.9620350003242493,0.9433014988899231,0.9427719116210938
2152,0.7976410984992981,0.7362338900566101,0.6047552227973938,0.6024210453033447
2153,0.1928672343492508,0.9646900296211243,0.9472705125808716,0.9467719197273254
2154,0.21875041723251343,0.9509005546569824,0.9265903830528259,0.9260701537132263
2155,0.14644858241081238,0.9731813073158264,0.9598848819732666,0.9596491456031799
2156,0.19379666447639465,0.9549357295036316,0.9326008558273315,0.9321754574775696
2157,0.1381193846464157,0.9738127589225769,0.9608001112937927,0.9606315493583679
2158,0.21128059923648834,0.9489357471466064,0.9236710667610168,0.9230877161026001
2159,0.1380355954170227,0.9750294089317322,0.9625925421714783,0.9624912142753601
2160,0.18049339950084686,0.9592397809028625,0.9389674663543701,0.9387368559837341
2161,0.7126752138137817,0.7500351071357727,0.6251580119132996,0.6246315836906433
2162,0.25196102261543274,0.9359999895095825,0.9043688774108887,0.9035438299179077
2163,0.17720861732959747,0.9622805118560791,0.9437479972839355,0.9430526494979858
2164,0.15873661637306213,0.9669592380523682,0.9504860043525696,0.9503859877586365
2165,0.14717556536197662,0.9701988101005554,0.9553621411323547,0.9552280902862549
2166,0.1384153962135315,0.9718011021614075,0.9577178359031677,0.9576842188835144
2167,0.16579054296016693,0.9629122018814087,0.9445711970329285,0.9441403746604919
2168,0.1439836323261261,0.9702807664871216,0.9554370045661926,0.9554035067558289
2169,0.1387319266796112,0.971345067024231,0.95708167552948,0.956947386264801
2170,0.13800472021102905,0.971637487411499,0.9575363993644714,0.9573684334754944
2171,0.1304723024368286,0.9739882349967957,0.9610148072242737,0.9609473943710327
2172,0.20889921486377716,0.9566432237625122,0.9350717663764954,0.9348421096801758
2173,0.12890097498893738,0.9750409126281738,0.9625938534736633,0.9625263214111328
2174,0.4518963098526001,0.8824326992034912,0.8237400054931641,0.8235087990760803
2175,0.6887228488922119,0.7547017931938171,0.6323824524879456,0.6308070421218872
2176,0.1758853793144226,0.9680469632148743,0.9521336555480957,0.9520000219345093
2177,0.1515282690525055,0.969298243522644,0.9540907740592957,0.953789472579956
2178,0.17650441825389862,0.9598011374473572,0.9398097991943359,0.9395789504051208
2179,0.1363745778799057,0.9737309217453003,0.9606288075447083,0.9605613946914673
2180,0.13205133378505707,0.974116861820221,0.9612239599227905,0.9611228108406067
2181,0.13053028285503387,0.9738947153091431,0.9608744382858276,0.9608070254325867
2182,0.29888737201690674,0.926678478717804,0.8903051614761353,0.8896490931510925
2183,0.7998873591423035,0.7248888611793518,0.5874929428100586,0.5864210724830627
2184,0.3800492286682129,0.8838596343994141,0.8264308571815491,0.8248069882392883
2185,0.15713152289390564,0.9706315398216248,0.9560593962669373,0.9558245539665222
2186,0.14176596701145172,0.9727602601051331,0.9592531323432922,0.9590175151824951
2187,0.27403724193573,0.9407016038894653,0.9115146994590759,0.9104912281036377
2188,0.1439390927553177,0.9732632040977478,0.9599915742874146,0.9597894549369812
2189,0.15057356655597687,0.9682923555374146,0.9524862170219421,0.9523859620094299
2190,0.20322155952453613,0.9549708962440491,0.9325472116470337,0.9323508739471436
2191,0.13478630781173706,0.9728655219078064,0.9593627452850342,0.9592280983924866
2192,0.134207084774971,0.9732864499092102,0.959994375705719,0.9598596692085266
2193,0.2039993852376938,0.9543158411979675,0.9315948486328125,0.9313333630561829
2194,0.13030391931533813,0.9755438566207886,0.9634296298027039,0.9631929993629456
2195,0.1264611780643463,0.9755321145057678,0.9633307456970215,0.9632631540298462
2196,0.13481983542442322,0.9722339510917664,0.9584152102470398,0.9582806825637817
2197,0.8406309485435486,0.7375439405441284,0.6064876914024353,0.6055087447166443
2198,0.3474787473678589,0.8856491446495056,0.8293867111206055,0.8270877003669739
2199,0.14772720634937286,0.9723391532897949,0.9586214423179626,0.9583859443664551
2200,0.2330542653799057,0.9520819187164307,0.9282881021499634,0.9279298186302185
2201,0.13841164112091064,0.973625659942627,0.9605517387390137,0.9603157639503479
2202,0.13851124048233032,0.9726667404174805,0.959048330783844,0.9589473605155945
2203,0.16454865038394928,0.9636958837509155,0.945731520652771,0.9453333616256714
2204,0.13892017304897308,0.9724678993225098,0.9587661623954773,0.9586315751075745
2205,0.23081643879413605,0.9510058760643005,0.9266734719276428,0.9263157844543457
2206,0.5174447894096375,0.853227972984314,0.7799698114395142,0.7796140313148499
2207,0.1497974991798401,0.9726081490516663,0.9590089321136475,0.9588069915771484
2208,0.1655723750591278,0.9641637206077576,0.9464336037635803,0.9460350871086121
2209,0.16581937670707703,0.9665615558624268,0.9499526023864746,0.9497193098068237
2210,0.12836526334285736,0.9747366905212402,0.9621376991271973,0.9620701670646667
2211,0.13189466297626495,0.9734152555465698,0.9601712226867676,0.9600701928138733
2212,0.13314276933670044,0.9728888869285583,0.9593655467033386,0.9592982530593872
2213,0.1864377111196518,0.9590409994125366,0.9386537671089172,0.938456118106842
2214,0.1265445053577423,0.9759531021118164,0.9639298319816589,0.9639298319816589
2215,0.12375906854867935,0.9760585427284241,0.9641366004943848,0.9640350937843323
2216,0.1260921210050583,0.9747836589813232,0.9622078537940979,0.9621403217315674
2217,0.24267026782035828,0.9509825706481934,0.9266383647918701,0.926280677318573
2218,0.12497001141309738,0.9754503965377808,0.9631916880607605,0.9631578922271729
2219,0.6504830718040466,0.8032748103141785,0.7050274014472961,0.7046315670013428
2220,0.47897300124168396,0.8339766263961792,0.7515739798545837,0.7497543692588806
2221,0.14205853641033173,0.9738479256629944,0.9608689546585083,0.9606666564941406
2222,0.19173215329647064,0.955333411693573,0.9332280158996582,0.9327368140220642
2223,0.13441415131092072,0.9747134447097778,0.9620701670646667,0.9620701670646667
2224,0.13469566404819489,0.9732397198677063,0.9599564671516418,0.9597544074058533
2225,0.21496355533599854,0.9508070349693298,0.9263900518417358,0.9259999990463257
2226,0.12877532839775085,0.9755906462669373,0.9634347558021545,0.9633333086967468
2227,0.1287335902452469,0.9745730757713318,0.9619244933128357,0.9617894887924194
2228,0.2349366992712021,0.9441636800765991,0.9163917303085327,0.9160701632499695
2229,0.12770114839076996,0.9750877022743225,0.9626315832138062,0.9626315832138062
2230,0.12301228195428848,0.9761871695518494,0.964313268661499,0.964245617389679
2231,0.17792804539203644,0.9596956968307495,0.9395747184753418,0.9395087957382202
2232,0.12380129843950272,0.9766784310340881,0.965017557144165,0.965017557144165
2233,0.1255222111940384,0.9753567576408386,0.9630513191223145,0.9630175232887268
2234,0.15563882887363434,0.9658946394920349,0.9489051103591919,0.9487719535827637
2235,0.1429368257522583,0.9714385271072388,0.957222044467926,0.9570876955986023
2236,0.12083929777145386,0.9761639833450317,0.9642782211303711,0.9642105102539062
2237,0.1306631863117218,0.973918080329895,0.9609419107437134,0.9608070254325867
2238,0.18017198145389557,0.9576842188835144,0.9366489052772522,0.936385989189148
2239,0.12131708115339279,0.9766783118247986,0.9650828242301941,0.9649473428726196
2240,0.12129735201597214,0.9757309556007385,0.9636127352714539,0.9635789394378662
2241,0.6569038033485413,0.823415219783783,0.735205352306366,0.7349473834037781
2242,0.8094372153282166,0.7123040556907654,0.5685186386108398,0.5680000185966492
2243,0.3173864483833313,0.9067953824996948,0.860813319683075,0.859333336353302
2244,0.22118709981441498,0.9520936608314514,0.9283808469772339,0.9278596639633179
2245,0.1449495255947113,0.9738713502883911,0.960904061794281,0.9607017636299133
2246,0.1436947137117386,0.9706549048423767,0.9560624957084656,0.9558947086334229
2247,0.6787504553794861,0.7626197934150696,0.6442537903785706,0.6428070068359375
2248,0.1635769158601761,0.9723859429359436,0.958723783493042,0.9584210515022278
2249,0.14107182621955872,0.9721871614456177,0.9584415555000305,0.9581052660942078
2250,0.15256908535957336,0.967508852481842,0.9513581991195679,0.9511578679084778
2251,0.1284051537513733,0.9745847582817078,0.9619258046150208,0.9618245363235474
2252,0.2724268138408661,0.9425496459007263,0.9139407277107239,0.9136841893196106
2253,0.15832917392253876,0.9718713760375977,0.9578873515129089,0.9577193260192871
2254,0.1323031783103943,0.9733800888061523,0.960134744644165,0.9599999785423279
2255,0.13460607826709747,0.9718829989433289,0.9578888416290283,0.957754373550415
2256,0.1268211007118225,0.9745966792106628,0.9619271755218506,0.9618596434593201
2257,0.12819072604179382,0.9738010764122009,0.9607340693473816,0.9606666564941406
2258,0.6351737976074219,0.8045262694358826,0.7070000767707825,0.7062807083129883
2259,0.5620894432067871,0.8022690415382385,0.7039330005645752,0.7021052837371826
2260,0.16414475440979004,0.9707368612289429,0.9562653303146362,0.9559298157691956
2261,0.13914960622787476,0.9729357361793518,0.959435760974884,0.9593684077262878
2262,0.20365260541439056,0.952771782875061,0.9293386936187744,0.928947389125824
2263,0.15622353553771973,0.9692515134811401,0.9541162252426147,0.9536140561103821
2264,0.12703514099121094,0.9745379686355591,0.9618556499481201,0.9617543816566467
2265,0.16087020933628082,0.963520348072052,0.9453901052474976,0.9451578855514526
2266,0.12525489926338196,0.9757075905799866,0.9636102318763733,0.9635087847709656
2267,0.12961016595363617,0.9733567237854004,0.9600673913955688,0.9599999785423279
2268,0.1286642998456955,0.9738596677780151,0.9608056545257568,0.960771918296814
2269,0.11909589171409607,0.9763625264167786,0.9645601511001587,0.9645262956619263
