,loss,accuracy,precision,recall
60,0.9370917677879333,0.6667656302452087,0.9130434989929199,0.0003277614014223218
61,0.9369214177131653,0.6667811274528503,0.9230769276618958,0.00037458445876836777
62,0.9367511868476868,0.666801929473877,0.9333333373069763,0.0004370151727925986
63,0.9365808367729187,0.666801929473877,0.9333333373069763,0.0004370151727925986
64,0.9364064931869507,0.6668071746826172,0.9354838728904724,0.00045262285857461393
65,0.9362305998802185,0.666807234287262,0.9354838728904724,0.00045262285857461393
66,0.9360560774803162,0.6668176054954529,0.939393937587738,0.0004838382301386446
67,0.9358829259872437,0.6668226718902588,0.9411764740943909,0.0004994459450244904
68,0.9356978535652161,0.6668332815170288,0.9444444179534912,0.000530661316588521
69,0.9355122447013855,0.666843593120575,0.9473684430122375,0.0005618766881525517
70,0.9353248476982117,0.6668488383293152,0.9487179517745972,0.000577484373934567
71,0.9351376891136169,0.6668487787246704,0.9487179517745972,0.000577484373934567
72,0.9349541664123535,0.6668487191200256,0.9487179517745972,0.000577484373934567
73,0.9347754716873169,0.6668539643287659,0.949999988079071,0.0005930920597165823
74,0.9345920085906982,0.666869580745697,0.9534883499145508,0.0006399151170626283
75,0.9344102144241333,0.6668798923492432,0.9555555582046509,0.0006711304886266589
76,0.934224545955658,0.666885256767273,0.95652174949646,0.0006867381744086742
77,0.9340417385101318,0.6668851971626282,0.95652174949646,0.0006867381744086742
78,0.9338568449020386,0.6668850779533386,0.95652174949646,0.0006867381744086742
79,0.9336695075035095,0.6668851971626282,0.95652174949646,0.0006867381744086742
80,0.9334796667098999,0.6668853163719177,0.95652174949646,0.0006867381744086742
81,0.9332886934280396,0.666885256767273,0.95652174949646,0.0006867381744086742
82,0.9330963492393494,0.6668905019760132,0.957446813583374,0.0007023458601906896
83,0.9329044222831726,0.6668957471847534,0.9583333134651184,0.0007179535459727049
84,0.9327091574668884,0.6668955683708191,0.9583333134651184,0.0007179535459727049
85,0.9325130581855774,0.6668956279754639,0.9583333134651184,0.0007179535459727049
86,0.9323166608810425,0.6668955683708191,0.9583333134651184,0.0007179535459727049
87,0.9321153163909912,0.6669111251831055,0.9607843160629272,0.0007647766033187509
88,0.9319165349006653,0.6669111847877502,0.9607843160629272,0.0007647766033187509
89,0.9317110180854797,0.6669111251831055,0.9607843160629272,0.0007647766033187509
90,0.93150794506073,0.666911244392395,0.9607843160629272,0.0007647766033187509
91,0.9313013553619385,0.6669110655784607,0.9607843160629272,0.0007647766033187509
92,0.9310925006866455,0.6669163107872009,0.9444444179534912,0.0007959919748827815
93,0.9308846592903137,0.6669216156005859,0.9454545378684998,0.0008115996606647968
94,0.9306725263595581,0.6669216156005859,0.9454545378684998,0.0008115996606647968
95,0.9304603338241577,0.6669215559959412,0.9454545378684998,0.0008115996606647968
96,0.9302458763122559,0.6669215559959412,0.9454545378684998,0.0008115996606647968
97,0.9300333857536316,0.6669215559959412,0.9454545378684998,0.0008115996606647968
98,0.9298093914985657,0.6669268012046814,0.9464285969734192,0.0008272072882391512
99,0.929594099521637,0.6669268012046814,0.9464285969734192,0.0008272072882391512
100,0.9293758273124695,0.6669267416000366,0.9464285969734192,0.0008272072882391512
101,0.9291526079177856,0.6669266819953918,0.9464285969734192,0.0008272072882391512
102,0.9289323687553406,0.6669268012046814,0.9464285969734192,0.0008272072882391512
103,0.928704559803009,0.6669268608093262,0.9464285969734192,0.0008272072882391512
104,0.9284760355949402,0.6669268608093262,0.9464285969734192,0.0008272072882391512
105,0.9282487630844116,0.666926920413971,0.9464285969734192,0.0008272072882391512
106,0.9280179142951965,0.6669215559959412,0.9298245906829834,0.0008272072882391512
107,0.9277825355529785,0.6669268012046814,0.931034505367279,0.0008428149740211666
108,0.9275462627410889,0.6669267416000366,0.931034505367279,0.0008428149740211666
109,0.9273084998130798,0.6669266819953918,0.931034505367279,0.0008428149740211666
110,0.927070677280426,0.6669319868087769,0.9322034120559692,0.0008584226598031819
111,0.9268311858177185,0.6669318079948425,0.9322034120559692,0.0008584226598031819
112,0.9265890121459961,0.6669371128082275,0.9333333373069763,0.0008740303455851972
113,0.9263436198234558,0.666942298412323,0.9344262480735779,0.0008896380313672125
114,0.9260933995246887,0.6669475436210632,0.9354838728904724,0.0009052457171492279
115,0.9258434176445007,0.6669528484344482,0.9365079402923584,0.0009208534029312432
116,0.9255940914154053,0.6669527888298035,0.9365079402923584,0.0009208534029312432
117,0.925340473651886,0.6669527888298035,0.9365079402923584,0.0009208534029312432
118,0.9250812530517578,0.6669632196426392,0.9384615421295166,0.0009520687744952738
119,0.924819827079773,0.6669632196426392,0.9384615421295166,0.0009520687744952738
120,0.9245582222938538,0.6669632792472839,0.9384615421295166,0.0009520687744952738
121,0.9242932796478271,0.6669632792472839,0.9384615421295166,0.0009520687744952738
122,0.9240251779556274,0.6669578552246094,0.9242424368858337,0.0009520687744952738
123,0.9237566590309143,0.6669579744338989,0.9242424368858337,0.0009520687744952738
124,0.9234848022460938,0.6669632196426392,0.9253731369972229,0.0009676764602772892
125,0.9232080578804016,0.6669632196426392,0.9253731369972229,0.0009676764602772892
126,0.9229305386543274,0.6669683456420898,0.9264705777168274,0.0009832842042669654
127,0.922650158405304,0.6669735908508301,0.9275362491607666,0.0009988918900489807
128,0.9223704934120178,0.6669736504554749,0.9275362491607666,0.0009988918900489807
129,0.9220849275588989,0.6669735908508301,0.9275362491607666,0.0009988918900489807
130,0.9217937588691711,0.6669735908508301,0.9154929518699646,0.001014499575830996
131,0.9215037226676941,0.6669737100601196,0.9154929518699646,0.001014499575830996
132,0.9212092161178589,0.6669737100601196,0.9041095972061157,0.0010301072616130114
133,0.9209074974060059,0.6669787764549255,0.9054054021835327,0.0010457149473950267
134,0.9206034541130066,0.6669788360595703,0.9054054021835327,0.0010457149473950267
135,0.920296847820282,0.6669787764549255,0.9054054021835327,0.0010457149473950267
136,0.9199935793876648,0.6669579744338989,0.8589743375778198,0.0010457149473950267
137,0.9196888208389282,0.6669632196426392,0.8607594966888428,0.001061322633177042
138,0.9193766117095947,0.6669685244560242,0.862500011920929,0.0010769303189590573
139,0.9190667867660522,0.6669736504554749,0.8641975522041321,0.0010925380047410727
140,0.9187499284744263,0.6669633388519287,0.8433734774589539,0.0010925380047410727
141,0.918432354927063,0.6669631600379944,0.8433734774589539,0.0010925380047410727
142,0.9181099534034729,0.666968584060669,0.8452380895614624,0.001108145690523088
143,0.917780876159668,0.6669579744338989,0.8181818127632141,0.0011237533763051033
144,0.9174476265907288,0.6669580340385437,0.8181818127632141,0.0011237533763051033
145,0.917111873626709,0.6669527292251587,0.8089887499809265,0.0011237533763051033
146,0.9167662262916565,0.6669683456420898,0.8020833134651184,0.00120179180521518
147,0.9164201021194458,0.6669736504554749,0.8041236996650696,0.0012173994909971952
148,0.9160744547843933,0.6669736504554749,0.7920792102813721,0.0012486148625612259
149,0.9157270193099976,0.6669787168502808,0.800000011920929,0.0012486148625612259
150,0.9153794050216675,0.6669684648513794,0.7788461446762085,0.0012642225483432412
151,0.9150285720825195,0.6669684648513794,0.7685185074806213,0.0012954379199072719
152,0.9146728515625,0.6669788360595703,0.7830188870429993,0.0012954379199072719
153,0.914316713809967,0.6669734716415405,0.7757009267807007,0.0012954379199072719
154,0.9139582514762878,0.6669736504554749,0.7706422209739685,0.0013110456056892872
155,0.913584291934967,0.6669684052467346,0.7543859481811523,0.0013422609772533178
156,0.913211464881897,0.6669579148292542,0.725806474685669,0.0014046917203813791
157,0.9128360152244568,0.6669425368309021,0.7054263353347778,0.0014202994061633945
158,0.9124631285667419,0.6669320464134216,0.6917293071746826,0.0014359070919454098
159,0.912083625793457,0.6669475436210632,0.6928571462631226,0.0015139455208554864
160,0.9116965532302856,0.6669424176216125,0.6879432797431946,0.0015139455208554864
161,0.911302924156189,0.6669475436210632,0.6901408433914185,0.0015295532066375017
162,0.9109107255935669,0.666942298412323,0.6853147149085999,0.0015295532066375017
163,0.9105087518692017,0.6669526696205139,0.6821191906929016,0.0016075916355475783
164,0.9101095199584961,0.6669735908508301,0.6832298040390015,0.0017168453196063638
165,0.9097070097923279,0.6669631600379944,0.6647399067878723,0.0017948837485164404
166,0.9092981815338135,0.6669684648513794,0.6647727489471436,0.001826099120080471
167,0.9088850021362305,0.6669266819953918,0.6275510191917419,0.001919745234772563
168,0.9084700345993042,0.6669787764549255,0.6630434989929199,0.0019041375489905477
169,0.9080491662025452,0.6669319868087769,0.6256157755851746,0.0019821759779006243
170,0.9076262712478638,0.6669371724128723,0.6262136101722717,0.002013391349464655
171,0.9071923494338989,0.6669216752052307,0.6172248721122742,0.002013391349464655
172,0.9067575931549072,0.666947603225708,0.6216216087341309,0.0021538606379181147
173,0.906315803527832,0.6669319868087769,0.6123347878456116,0.002169468207284808
174,0.9058747887611389,0.6669371724128723,0.6083333492279053,0.0022787221241742373
175,0.9054221510887146,0.6669684648513794,0.61328125,0.002450406551361084
176,0.9049738049507141,0.6669580340385437,0.609375,0.0024347989819943905
177,0.9045149087905884,0.6669320464134216,0.5858585834503174,0.0027157373260706663
178,0.9040524363517761,0.6669163107872009,0.5784313678741455,0.0027625602670013905
179,0.9035881757736206,0.66690593957901,0.5714285969734192,0.0028718141838908195
180,0.9031092524528503,0.6669216156005859,0.5753846168518066,0.0029186371248215437
181,0.9026342630386353,0.6669579744338989,0.5773480534553528,0.003262006212025881
182,0.9021480083465576,0.666947603225708,0.5729729533195496,0.003308829152956605
183,0.9016581773757935,0.6669476628303528,0.5718085169792175,0.0033556523267179728
184,0.9011653065681458,0.6669371724128723,0.5631067752838135,0.0036209828685969114
185,0.9006658792495728,0.6669579744338989,0.5636363625526428,0.0038707058411091566
186,0.9001676440238953,0.6669424176216125,0.5609195232391357,0.0038082750979810953
187,0.8996527194976807,0.6669787764549255,0.5635592937469482,0.0041516441851854324
188,0.8991430997848511,0.6669735908508301,0.5579567551612854,0.004432582762092352
189,0.8986246585845947,0.6669423580169678,0.5460869669914246,0.004900813102722168
190,0.8980944156646729,0.6669944524765015,0.5540308952331543,0.005041282158344984
191,0.8975640535354614,0.6669788360595703,0.5524475574493408,0.004932028707116842
192,0.8970264196395874,0.6669737100601196,0.545176088809967,0.005556336138397455
193,0.8964834213256836,0.6669787764549255,0.5470219254493713,0.005447082221508026
194,0.8959411978721619,0.6669945120811462,0.545064389705658,0.0059465281665325165
195,0.8953890800476074,0.6670516729354858,0.5513888597488403,0.006196251139044762
196,0.8948284387588501,0.6670359969139099,0.545924961566925,0.006586443167179823
197,0.8942654728889465,0.6669998168945312,0.5392156839370728,0.006867381278425455
198,0.8936957120895386,0.6669632196426392,0.5328719615936279,0.007210750598460436
199,0.8931278586387634,0.6668955683708191,0.5234541296958923,0.007663373369723558
200,0.8925432562828064,0.6669475436210632,0.5290322303771973,0.007678980939090252
201,0.891960620880127,0.6669579744338989,0.5305010676383972,0.007600942626595497
202,0.8913613557815552,0.6669321060180664,0.5255255103111267,0.008194034919142723
203,0.8907628655433655,0.6668746471405029,0.518796980381012,0.008615442551672459
204,0.8901866674423218,0.6668383479118347,0.5145888328552246,0.009083672426640987
205,0.8895754218101501,0.6667811870574951,0.5095320343971252,0.009177318774163723
206,0.8889655470848083,0.6667913794517517,0.5100334286689758,0.009520688094198704
207,0.8883368968963623,0.6668071746826172,0.5110384225845337,0.009754803031682968
208,0.8877084255218506,0.6666771173477173,0.5007225275039673,0.010816126130521297
209,0.8870652318000793,0.6666718125343323,0.5003427267074585,0.011393610388040543
210,0.8864157795906067,0.666635274887085,0.49803149700164795,0.011846233159303665
211,0.8857724666595459,0.6666041016578674,0.4963414669036865,0.012704655528068542
212,0.8851161003112793,0.6666353940963745,0.4981774091720581,0.012798301875591278
213,0.8844497203826904,0.6665158867835999,0.49160394072532654,0.0132509246468544
214,0.8837847709655762,0.6665263175964355,0.49272236227989197,0.014265424571931362
215,0.8831008076667786,0.6663544774055481,0.48475611209869385,0.014889732003211975
216,0.8824197053909302,0.6663908958435059,0.48638930916786194,0.014780477620661259
217,0.8817217946052551,0.6664117574691772,0.4877561330795288,0.015233100391924381
218,0.8810272812843323,0.6662765145301819,0.4825337827205658,0.016169561073184013
219,0.8803164958953857,0.666333794593811,0.48544129729270935,0.016653399914503098
220,0.8795962929725647,0.6661463379859924,0.4789029657840729,0.017714722082018852
221,0.8788674473762512,0.6660890579223633,0.47699958086013794,0.017964445054531097
222,0.8781262040138245,0.6659538149833679,0.47269827127456665,0.018510714173316956
223,0.8773894309997559,0.6659228205680847,0.47223299741744995,0.018978945910930634
224,0.876649796962738,0.6657821536064148,0.467803031206131,0.019275492057204247
225,0.8758907914161682,0.665683388710022,0.4656987190246582,0.020024660974740982
226,0.875129222869873,0.6656262278556824,0.4653259217739105,0.020945513620972633
227,0.8743652105331421,0.6656624674797058,0.4664347767829895,0.020929906517267227
228,0.8735867738723755,0.6655897498130798,0.46525681018829346,0.021632252261042595
229,0.8728018999099731,0.6655375361442566,0.4639175236225128,0.0217727217823267
230,0.8720132112503052,0.6653711795806885,0.46139535307884216,0.0232242364436388
231,0.8712034821510315,0.6651787757873535,0.4575667679309845,0.024067049846053123
232,0.8703980445861816,0.6651423573493958,0.4578417241573334,0.024831827729940414
233,0.8695812821388245,0.665162980556488,0.45896053314208984,0.025222020223736763
234,0.8687589168548584,0.6650486588478088,0.4582326114177704,0.0266267117112875
235,0.8679162263870239,0.6648820638656616,0.45643889904022217,0.02804701030254364
236,0.8670668005943298,0.6649134755134583,0.45748171210289,0.028296733275055885
237,0.8662194609642029,0.6648821830749512,0.4568118751049042,0.02831234037876129
238,0.8653503656387329,0.6648872494697571,0.4587554335594177,0.029685817658901215
239,0.8644779324531555,0.6710471510887146,0.5786916017532349,0.04832139238715172
240,0.863591730594635,0.6699755191802979,0.5595059990882874,0.04666697978973389
241,0.8627114295959473,0.6665939092636108,0.49864864349365234,0.040314652025699615
242,0.8618043065071106,0.6692522764205933,0.5430452227592468,0.0489300936460495
243,0.8608896732330322,0.6828934550285339,0.6845343708992004,0.09029045701026917
244,0.8599696755409241,0.6968883872032166,0.7578340172767639,0.13324281573295593
245,0.8590339422225952,0.689344584941864,0.7168872356414795,0.11243776232004166
246,0.8581023216247559,0.7087447643280029,0.7929585576057434,0.17084172368049622
247,0.8571499586105347,0.7195455431938171,0.8199043273925781,0.20329010486602783
248,0.8561915755271912,0.7133129835128784,0.798786997795105,0.18705810606479645
249,0.8552265167236328,0.7074183225631714,0.7739769220352173,0.17268343269824982
250,0.8542347550392151,0.7177661061286926,0.8010298013687134,0.20396122336387634
251,0.8532513380050659,0.7251695394515991,0.8161371946334839,0.2265455573797226
252,0.8522492051124573,0.7260590195655823,0.8141787648200989,0.2308688759803772
253,0.8512454628944397,0.7383788824081421,0.8362607359886169,0.26751571893692017
254,0.8502179980278015,0.7361311912536621,0.8272870182991028,0.26337969303131104
255,0.8491864204406738,0.7387116551399231,0.8302174806594849,0.27169859409332275
256,0.8481451272964478,0.7396846413612366,0.8285500407218933,0.2762092053890228
257,0.8470908403396606,0.7487472891807556,0.8403883576393127,0.30397528409957886
258,0.8460299968719482,0.7497619986534119,0.840090274810791,0.3078927993774414
259,0.8449522256851196,0.752051055431366,0.8410923480987549,0.31582149863243103
260,0.8438704013824463,0.7548604607582092,0.8428247570991516,0.32523295283317566
261,0.8427810668945312,0.7579715847969055,0.8434442281723022,0.3363456130027771
262,0.8416765928268433,0.761899471282959,0.8477789759635925,0.3482230603694916
263,0.8405649065971375,0.7617331147193909,0.8443447947502136,0.3496589660644531
264,0.8394418954849243,0.7645058631896973,0.8467950224876404,0.3583524525165558
265,0.8383079767227173,0.7659575939178467,0.8472651839256287,0.3633781373500824
266,0.8371613025665283,0.7676172256469727,0.8473684191703796,0.36938709020614624
267,0.8359982967376709,0.7663322687149048,0.8442902565002441,0.3666089177131653
268,0.8348467350006104,0.7765863537788391,0.8554747700691223,0.3967941701412201
269,0.8336766362190247,0.7718673944473267,0.8482656478881836,0.3843548595905304
270,0.8324775695800781,0.7781315445899963,0.8544720411300659,0.40303725004196167
271,0.831275463104248,0.7795518636703491,0.8546351790428162,0.4080629348754883
272,0.8300548791885376,0.7836410999298096,0.8585736155509949,0.42012766003608704
273,0.8288466930389404,0.7804830074310303,0.8531168103218079,0.41246429085731506
274,0.8276325464248657,0.7802075743675232,0.8516823649406433,0.4124487042427063
275,0.8263518214225769,0.7864506244659424,0.8570941090583801,0.43125593662261963
276,0.8250929117202759,0.7863309383392334,0.856107771396637,0.4315212666988373
277,0.8238134980201721,0.7910337448120117,0.8584280610084534,0.4467855989933014
278,0.8224979639053345,0.7887241244316101,0.8566694259643555,0.43974652886390686
279,0.8212082386016846,0.7922772765159607,0.8583258986473083,0.45132744312286377
280,0.819915771484375,0.7915437817573547,0.8565614223480225,0.44998517632484436
281,0.8186171650886536,0.7925374507904053,0.8569278717041016,0.4532940089702606
282,0.8172972202301025,0.7945820093154907,0.8570681810379028,0.46055158972740173
283,0.8159536719322205,0.7962521314620972,0.8571551442146301,0.46649810671806335
284,0.8146148920059204,0.7958046793937683,0.8564740419387817,0.46540555357933044
285,0.8132684230804443,0.7968244552612305,0.8559153079986572,0.46951037645339966
286,0.811873197555542,0.7981405258178711,0.8533713817596436,0.4762529134750366
287,0.8104926943778992,0.7991862893104553,0.8536795377731323,0.4797958433628082
288,0.8091172575950623,0.7994153499603271,0.8493810892105103,0.4840879738330841
289,0.8077036142349243,0.8001592755317688,0.8500640988349915,0.48624181747436523
290,0.8062788844108582,0.8001955151557922,0.8465381264686584,0.48928532004356384
291,0.80484539270401,0.8009394407272339,0.847633421421051,0.49109581112861633
292,0.8034295439720154,0.8006690144538879,0.8414145708084106,0.49537232518196106
293,0.8019819259643555,0.8008043766021729,0.8374119997024536,0.499367892742157
294,0.8005251884460449,0.8026354908943176,0.8439449667930603,0.5004448294639587
295,0.7990573644638062,0.8024327754974365,0.8375064730644226,0.5053456425666809
296,0.7975744009017944,0.8025626540184021,0.8352887034416199,0.5078272819519043
297,0.7960712313652039,0.8021883368492126,0.830629825592041,0.5106990933418274
298,0.7945775985717773,0.8024950623512268,0.827989935874939,0.5143356323242188
299,0.7930597066879272,0.8032911419868469,0.828434944152832,0.5169265270233154
300,0.7915298342704773,0.8028072714805603,0.8231095671653748,0.5202197432518005
301,0.7899638414382935,0.8035303950309753,0.822603166103363,0.5234817862510681
302,0.7884241938591003,0.8056426048278809,0.8285004496574402,0.5257604718208313
303,0.7868877649307251,0.8031350374221802,0.8159828186035156,0.5286166667938232
304,0.7853270769119263,0.8033483028411865,0.8137779235839844,0.5317226052284241
305,0.7837490439414978,0.803551435470581,0.811867356300354,0.5345163941383362
306,0.7821741104125977,0.8039103150367737,0.8103383183479309,0.537544310092926
307,0.7805712819099426,0.8056738376617432,0.8139201402664185,0.5406190156936646
308,0.7789771556854248,0.805008053779602,0.8084874153137207,0.543849766254425
309,0.7773796916007996,0.8038113117218018,0.8016477823257446,0.5467060208320618
310,0.7757501602172852,0.8050704002380371,0.80352783203125,0.549593448638916
311,0.7741001844406128,0.807536244392395,0.8103665709495544,0.5517160892486572
312,0.7724834680557251,0.8038582801818848,0.7949268817901611,0.5546659231185913
313,0.7708173394203186,0.8047010898590088,0.7956014275550842,0.5572723746299744
314,0.7691410779953003,0.803676187992096,0.790474534034729,0.5592702031135559
315,0.7675136923789978,0.8068132996559143,0.7979735136032104,0.5629692077636719
316,0.7658261060714722,0.805627167224884,0.7915939092636108,0.5658566355705261
317,0.764147162437439,0.8063242435455322,0.7922273278236389,0.5679168701171875
318,0.7624484300613403,0.8064854741096497,0.7899699807167053,0.5713661313056946
319,0.7607401609420776,0.80589759349823,0.7860777378082275,0.5738633871078491
320,0.759042501449585,0.8060433864593506,0.7842621207237244,0.576797604560852
321,0.7573297023773193,0.8075833320617676,0.7869766354560852,0.579653799533844
322,0.7555705308914185,0.8083011507987976,0.7868099212646484,0.5828222036361694
323,0.753857433795929,0.8097162842750549,0.789005696773529,0.5858032703399658
324,0.7520975470542908,0.8076613545417786,0.7814284563064575,0.587239146232605
325,0.7503443956375122,0.8095811009407043,0.7846042513847351,0.5909850001335144
326,0.7485672831535339,0.8081398606300354,0.7789197564125061,0.5926238298416138
327,0.7467946410179138,0.8099244236946106,0.7817385792732239,0.5962448120117188
328,0.7450346350669861,0.8055907487869263,0.768528401851654,0.5964008569717407
329,0.7432816624641418,0.8132540583610535,0.786983072757721,0.6029717326164246
330,0.7414277195930481,0.8115372657775879,0.7806717157363892,0.6044232249259949
331,0.739631712436676,0.8101586699485779,0.7751990556716919,0.6062961220741272
332,0.7377870082855225,0.8109338283538818,0.7757996320724487,0.6087153553962708
333,0.7359696626663208,0.8117713928222656,0.7764057517051697,0.6113842725753784
334,0.7341492772102356,0.8133164048194885,0.7780210971832275,0.6155827045440674
335,0.7322766780853271,0.8142633438110352,0.7790894508361816,0.6180331110954285
336,0.7304396033287048,0.8129887580871582,0.774288535118103,0.6195783019065857
337,0.7285716533660889,0.8123227953910828,0.771125853061676,0.6214043498039246
338,0.726685643196106,0.8162246346473694,0.7792326211929321,0.6260398626327515
339,0.7248749136924744,0.8130148649215698,0.7699097990989685,0.6261803507804871
340,0.7229515314102173,0.8146326541900635,0.7726061344146729,0.629036545753479
341,0.7210756540298462,0.8172860145568848,0.7774200439453125,0.6331257224082947
342,0.7192618250846863,0.818518877029419,0.7793858647346497,0.6354200839996338
343,0.7172828316688538,0.8181859850883484,0.777276337146759,0.637121319770813
344,0.7153854370117188,0.8160531520843506,0.7710504531860352,0.6374334692955017
345,0.7134617567062378,0.8171871304512024,0.7725731134414673,0.6399462819099426
346,0.7115678787231445,0.8178220391273499,0.7731665968894958,0.6417412161827087
347,0.7096065878868103,0.8185659050941467,0.7734364867210388,0.6444881558418274
348,0.7076704502105713,0.8178061842918396,0.770912230014801,0.645128071308136
349,0.7057442665100098,0.8201473355293274,0.774944543838501,0.6488895416259766
350,0.7038015127182007,0.8206207752227783,0.774742841720581,0.651199460029602
351,0.7018210887908936,0.8215572834014893,0.7760040163993835,0.6532284617424011
352,0.6998464465141296,0.8210216164588928,0.773623526096344,0.6546175479888916
353,0.6978935599327087,0.8222596049308777,0.7758185267448425,0.6564748287200928
354,0.6959819197654724,0.8211514949798584,0.772182285785675,0.6574113368988037
355,0.6939558982849121,0.824382483959198,0.7787483930587769,0.6609230637550354
356,0.6919646859169006,0.8217394351959229,0.7718773484230042,0.6603924036026001
357,0.6900108456611633,0.8240181803703308,0.7763160467147827,0.6631237268447876
358,0.6879114508628845,0.8264424204826355,0.7808812856674194,0.6662920713424683
359,0.6859481930732727,0.824070155620575,0.7744117975234985,0.6663076877593994
360,0.6839155554771423,0.8258183002471924,0.7772681713104248,0.669226348400116
361,0.6818748116493225,0.8256933689117432,0.7761496305465698,0.6704437136650085
362,0.6798714995384216,0.8267130255699158,0.777519166469574,0.6725975871086121
363,0.6778514385223389,0.8274935483932495,0.7788320779800415,0.6738305687904358
364,0.6758153438568115,0.8279305100440979,0.7787851095199585,0.6757347583770752
365,0.6737086176872253,0.8279513716697693,0.7783104181289673,0.6765619516372681
366,0.6717022061347961,0.8276129961013794,0.7769660353660583,0.6772486567497253
367,0.6696018576622009,0.8287940621376038,0.7789034843444824,0.6791684031486511
368,0.6675881147384644,0.828944981098175,0.778251588344574,0.6808228492736816
369,0.6655062437057495,0.8293195962905884,0.7786452770233154,0.681774914264679
370,0.6633845567703247,0.8310049772262573,0.7815530300140381,0.6842721104621887
371,0.6612608432769775,0.8317179083824158,0.7824971675872803,0.6857704520225525
372,0.6591466069221497,0.8320769667625427,0.7827842831611633,0.6868162155151367
373,0.6570423245429993,0.8327999114990234,0.7834206223487854,0.6888296008110046
374,0.6549660563468933,0.8331018686294556,0.7837540507316589,0.6895631551742554
375,0.6528652310371399,0.8337989449501038,0.7844279408454895,0.6914048194885254
376,0.6507465839385986,0.8356977701187134,0.7877563834190369,0.6941049695014954
377,0.6486237049102783,0.8345013856887817,0.784801185131073,0.6937304139137268
378,0.6464703679084778,0.8343868255615234,0.7838351726531982,0.6947605013847351
379,0.644263744354248,0.8365512490272522,0.7877815961837769,0.6975699067115784
380,0.6421406865119934,0.8376489281654358,0.7892485857009888,0.699817419052124
381,0.6399469375610352,0.8382314443588257,0.7898363471031189,0.7013001441955566
382,0.6378414034843445,0.8384239673614502,0.7897998690605164,0.7021429538726807
383,0.6356474757194519,0.8406923413276672,0.7939574122428894,0.7050459384918213
384,0.6335894465446472,0.8392251133918762,0.7902345061302185,0.7047494053840637
385,0.6313437819480896,0.8404685258865356,0.792279839515686,0.7066847681999207
386,0.6290075778961182,0.8409889936447144,0.7926529049873352,0.7082299590110779
387,0.6266095042228699,0.8434550166130066,0.7971457839012146,0.7113983035087585
388,0.6245326399803162,0.8426381349563599,0.7944802641868591,0.7121318578720093
389,0.62213534116745,0.8448230028152466,0.798708975315094,0.7145510315895081
390,0.6199089288711548,0.8451094627380371,0.7985793352127075,0.7158933281898499
391,0.6176684498786926,0.846394419670105,0.800650954246521,0.7179378867149353
392,0.6153761148452759,0.8461291790008545,0.7993682026863098,0.7187963128089905
393,0.6132696866989136,0.8471747040748596,0.8012851476669312,0.72010737657547
394,0.610977053642273,0.8484183549880981,0.8030500411987305,0.7224329113960266
395,0.6087072491645813,0.8494951725006104,0.8043124079704285,0.724836528301239
396,0.6064045429229736,0.8523982167243958,0.8094874620437622,0.7286916375160217
397,0.6041691303253174,0.8506656289100647,0.8054303526878357,0.7278175950050354
398,0.6018210649490356,0.8525593280792236,0.8082650303840637,0.7311108112335205
399,0.5994846224784851,0.8544844388961792,0.8119308352470398,0.7333114743232727
400,0.5972835421562195,0.8539276719093323,0.8100685477256775,0.733842134475708
401,0.5948926210403442,0.855654776096344,0.8131767511367798,0.7360740303993225
402,0.5927274823188782,0.8560034036636353,0.8130688071250916,0.7375879883766174
403,0.5902347564697266,0.8583187460899353,0.8168042898178101,0.7411933541297913
404,0.5879517793655396,0.8594527840614319,0.818317711353302,0.7434096336364746
405,0.585552453994751,0.860436201095581,0.8197489976882935,0.7451577186584473
406,0.5835235714912415,0.8595879077911377,0.8174067735671997,0.7452357411384583
407,0.5809658169746399,0.861398458480835,0.8203087449073792,0.7480607628822327
408,0.5786264538764954,0.86213219165802,0.8212789297103882,0.7494966387748718
409,0.5762040019035339,0.8654045462608337,0.82657390832901,0.7545223236083984
410,0.5737109184265137,0.8661954402923584,0.8273583650588989,0.7564264535903931
411,0.5713900923728943,0.8664503693580627,0.8277263045310974,0.7568790912628174
412,0.5692484974861145,0.8693116307258606,0.8316841721534729,0.7621856927871704
413,0.5666675567626953,0.8691765069961548,0.8311356902122498,0.7624354362487793
414,0.564145565032959,0.8701441287994385,0.8325821757316589,0.7640742063522339
415,0.5618281960487366,0.8714393377304077,0.833966851234436,0.7670240998268127
416,0.5592424869537354,0.8732084035873413,0.8366917967796326,0.7698959112167358
417,0.5569361448287964,0.8746286630630493,0.8385534286499023,0.7726428508758545
418,0.5544020533561707,0.8758305311203003,0.8400318026542664,0.7750932574272156
419,0.5519952774047852,0.8777761459350586,0.8431369066238403,0.7780899405479431
420,0.5495119690895081,0.8776618838310242,0.8423256278038025,0.778761088848114
421,0.5471665263175964,0.8784108757972717,0.8434715270996094,0.7799784541130066
422,0.5445051193237305,0.880335807800293,0.8464887142181396,0.7830063700675964
423,0.5421357750892639,0.8821306228637695,0.8486756682395935,0.786658525466919
424,0.5396312475204468,0.8827497959136963,0.8489900231361389,0.7885002493858337
425,0.537287175655365,0.8842377662658691,0.8510038256645203,0.7912471890449524
426,0.5346511006355286,0.886084794998169,0.8537399768829346,0.7943375110626221
427,0.5321813821792603,0.88714599609375,0.8544164896011353,0.7972874045372009
428,0.5297012329101562,0.8884572982788086,0.8565239906311035,0.7992539405822754
