,loss,accuracy,precision,recall
1753,0.03765717148780823,0.9933305978775024,0.9899954795837402,0.9899954795837402
1754,0.03765667974948883,0.9932990074157715,0.9899486303329468,0.9899486303329468
1755,0.03754764422774315,0.9932160377502441,0.9898238182067871,0.9898238182067871
1756,0.0376601479947567,0.9932365417480469,0.9898549914360046,0.9898549914360046
1757,0.037483882158994675,0.9933199882507324,0.9899798631668091,0.9899798631668091
1758,0.037407491356134415,0.9933302998542786,0.9899954795837402,0.9899954795837402
1759,0.03740561008453369,0.993267834186554,0.9899018406867981,0.9899018406867981
1760,0.03739352524280548,0.9932470321655273,0.9898706078529358,0.9898706078529358
1761,0.03730367496609688,0.9932887554168701,0.9899330139160156,0.9899330139160156
1762,0.03730975463986397,0.9932991862297058,0.9899486303329468,0.9899486303329468
1763,0.03724122419953346,0.9933094382286072,0.9899642467498779,0.9899642467498779
1764,0.03714420273900032,0.993371844291687,0.9900578856468201,0.9900578856468201
1765,0.037134282290935516,0.9933406114578247,0.9900110960006714,0.9900110960006714
1766,0.03712097182869911,0.9934031367301941,0.9901047348976135,0.9901047348976135
1767,0.037056952714920044,0.9933719038963318,0.9900578856468201,0.9900578856468201
1768,0.03702713921666145,0.9934343099594116,0.9901515245437622,0.9901515245437622
1769,0.037027981132268906,0.9934342503547668,0.9901515245437622,0.9901515245437622
1770,0.03695473447442055,0.9933719635009766,0.9900578856468201,0.9900578856468201
1771,0.036918338388204575,0.9933874607086182,0.990088939666748,0.9900735020637512
1772,0.03686946630477905,0.9934031367301941,0.9901047348976135,0.9901047348976135
1773,0.03686382621526718,0.9933874607086182,0.990088939666748,0.9900735020637512
1774,0.03678930923342705,0.9934759736061096,0.9902139902114868,0.9902139902114868
1775,0.03688875958323479,0.9933616518974304,0.9900422692298889,0.9900422692298889
1776,0.03688343986868858,0.9933874607086182,0.990088939666748,0.9900735020637512
1777,0.03669491782784462,0.9934554100036621,0.9901827573776245,0.9901827573776245
1778,0.036631520837545395,0.9934550523757935,0.9901827573776245,0.9901827573776245
1779,0.036605656147003174,0.9935072064399719,0.9902607798576355,0.9902607798576355
1780,0.03653855249285698,0.9934657216072083,0.9901983737945557,0.9901983737945557
1781,0.0367063470184803,0.9935071468353271,0.9902607798576355,0.9902607798576355
1782,0.03645678237080574,0.9935697913169861,0.9903544783592224,0.9903544783592224
1783,0.036411646753549576,0.9934864044189453,0.990229606628418,0.990229606628418
1784,0.03643623739480972,0.9935905933380127,0.9903856515884399,0.9903856515884399
1785,0.03636586293578148,0.9935175776481628,0.9902763962745667,0.9902763962745667
1786,0.03625761345028877,0.9934759140014648,0.9902139902114868,0.9902139902114868
1787,0.03625594079494476,0.9935280084609985,0.9902920126914978,0.9902920126914978
1788,0.03628430888056755,0.9934654831886292,0.9901983737945557,0.9901983737945557
1789,0.036236297339200974,0.9935280084609985,0.9902920126914978,0.9902920126914978
1790,0.0362820066511631,0.9935593008995056,0.9903388619422913,0.9903388619422913
1791,0.03608977794647217,0.9934758543968201,0.9902139902114868,0.9902139902114868
1792,0.036046549677848816,0.9935801029205322,0.9903700351715088,0.9903700351715088
1793,0.03601181134581566,0.9935591816902161,0.9903388619422913,0.9903388619422913
1794,0.0359807051718235,0.9936320781707764,0.9904481172561646,0.9904481172561646
1795,0.03597128763794899,0.9935694336891174,0.9903544783592224,0.9903544783592224
1796,0.03590885177254677,0.9936007857322693,0.9904012680053711,0.9904012680053711
1797,0.035865675657987595,0.9936321377754211,0.9904481172561646,0.9904481172561646
1798,0.03589610382914543,0.9936423301696777,0.9904637336730957,0.9904637336730957
1799,0.035782959312200546,0.9936216473579407,0.9904325008392334,0.9904325008392334
1800,0.0357469841837883,0.9936320185661316,0.9904481172561646,0.9904481172561646
1801,0.03574897721409798,0.9936944842338562,0.9905417561531067,0.9905417561531067
1802,0.03566838428378105,0.9936214685440063,0.9904325008392334,0.9904325008392334
1803,0.03564233332872391,0.9936426281929016,0.9904637336730957,0.9904637336730957
1804,0.035545915365219116,0.9936425089836121,0.9904637336730957,0.9904637336730957
1805,0.035581279546022415,0.993715226650238,0.9905729293823242,0.9905729293823242
1806,0.0355382077395916,0.9937257170677185,0.9905885457992554,0.9905885457992554
1807,0.0354723185300827,0.9936839938163757,0.9905261397361755,0.9905261397361755
1808,0.03547732159495354,0.993715226650238,0.9905729293823242,0.9905729293823242
1809,0.035407379269599915,0.993621826171875,0.9904325008392334,0.9904325008392334
1810,0.03538484498858452,0.9937464594841003,0.9906197786331177,0.9906197786331177
1811,0.035311147570610046,0.9938091039657593,0.9907134175300598,0.9907134175300598
1812,0.03529317304491997,0.9938453435897827,0.9907757043838501,0.9907602667808533
1813,0.03526226803660393,0.9937258958816528,0.9905885457992554,0.9905885457992554
1814,0.03529741242527962,0.9938401579856873,0.9907602667808533,0.9907602667808533
1815,0.03512849286198616,0.9937254786491394,0.9905885457992554,0.9905885457992554
1816,0.03512551635503769,0.9937256574630737,0.9905885457992554,0.9905885457992554
1817,0.03510020673274994,0.9938506484031677,0.9907758831977844,0.9907758831977844
1818,0.03499878570437431,0.993840217590332,0.9907602667808533,0.9907602667808533
1819,0.035035327076911926,0.9937776327133179,0.9906666278839111,0.9906666278839111
1820,0.034980934113264084,0.9937984347343445,0.9906978011131287,0.9906978011131287
1821,0.034979626536369324,0.9937673807144165,0.99065101146698,0.99065101146698
1822,0.03489089012145996,0.9938194155693054,0.990729033946991,0.990729033946991
1823,0.03485957533121109,0.9938714504241943,0.990807056427002,0.990807056427002
1824,0.03481090068817139,0.9938609600067139,0.9907914400100708,0.9907914400100708
1825,0.03477346897125244,0.9939442873001099,0.9909163117408752,0.9909163117408752
1826,0.03475086763501167,0.9938819408416748,0.9908226728439331,0.9908226728439331
1827,0.03471986576914787,0.9938818216323853,0.9908226728439331,0.9908226728439331
1828,0.03467966243624687,0.9938195943832397,0.990729033946991,0.990729033946991
1829,0.034593235701322556,0.9938400983810425,0.9907602667808533,0.9907602667808533
1830,0.03457879275083542,0.9939129948616028,0.9908695220947266,0.9908695220947266
1831,0.0345553494989872,0.9939234256744385,0.9908851385116577,0.9908851385116577
1832,0.03455997630953789,0.9939129948616028,0.9908695220947266,0.9908695220947266
1833,0.034538254141807556,0.9939234852790833,0.9908851385116577,0.9908851385116577
1834,0.034524474292993546,0.993954598903656,0.9909319281578064,0.9909319281578064
1835,0.03439696505665779,0.9939442873001099,0.9909163117408752,0.9909163117408752
1836,0.03436573967337608,0.9939649105072021,0.9909475445747375,0.9909475445747375
1837,0.03429387882351875,0.993954598903656,0.9909319281578064,0.9909319281578064
1838,0.034268930554389954,0.9940586686134338,0.9910880327224731,0.9910880327224731
1839,0.03425685688853264,0.994037926197052,0.9910567998886108,0.9910567998886108
1840,0.03423186019062996,0.9940067529678345,0.9910099506378174,0.9910099506378174
1841,0.03421097993850708,0.9940066337585449,0.9910099506378174,0.9910099506378174
1842,0.03417797014117241,0.9939962029457092,0.990994393825531,0.990994393825531
1843,0.034143365919589996,0.9941211342811584,0.9911816716194153,0.9911816716194153
1844,0.034061986953020096,0.994037926197052,0.9910567998886108,0.9910567998886108
1845,0.03404233977198601,0.9940271973609924,0.9910411834716797,0.9910411834716797
1846,0.03399982675909996,0.9940794706344604,0.9911192059516907,0.9911192059516907
1847,0.03401019796729088,0.9941419959068298,0.9912128448486328,0.9912128448486328
1848,0.033917393535375595,0.9940378069877625,0.9910567998886108,0.9910567998886108
1849,0.03392675518989563,0.9940690994262695,0.9911036491394043,0.9911036491394043
1850,0.03389371931552887,0.9940795302391052,0.9911192059516907,0.9911192059516907
1851,0.03390645235776901,0.9941418170928955,0.9912128448486328,0.9912128448486328
1852,0.033834632486104965,0.9941418170928955,0.9912128448486328,0.9912128448486328
1853,0.03380041942000389,0.9941626191139221,0.9912440776824951,0.9912440776824951
1854,0.033705636858940125,0.9941210746765137,0.9911816716194153,0.9911816716194153
1855,0.03380177542567253,0.9940795302391052,0.9911192059516907,0.9911192059516907
1856,0.03375547379255295,0.9941939115524292,0.9912909269332886,0.9912909269332886
1857,0.03370698541402817,0.9942874312400818,0.9914313554763794,0.9914313554763794
1858,0.03356250748038292,0.9942251443862915,0.9913377165794373,0.9913377165794373
1859,0.033535972237586975,0.9941419363021851,0.9912128448486328,0.9912128448486328
1860,0.03350432962179184,0.9941626191139221,0.9912440776824951,0.9912440776824951
1861,0.03342040628194809,0.9942877292633057,0.9914313554763794,0.9914313554763794
1862,0.033434394747018814,0.994225263595581,0.9913377165794373,0.9913377165794373
1863,0.03338146582245827,0.9942250847816467,0.9913377165794373,0.9913377165794373
1864,0.03332529589533806,0.9942460060119629,0.9913689494132996,0.9913689494132996
1865,0.033299483358860016,0.9942355155944824,0.9913533329963684,0.9913533329963684
1866,0.03328608721494675,0.9942978024482727,0.9914469718933105,0.9914469718933105
1867,0.033250972628593445,0.9942771792411804,0.991415798664093,0.991415798664093
1868,0.03319213166832924,0.9941523671150208,0.991228461265564,0.991228461265564
1869,0.03316371515393257,0.9942460656166077,0.9913689494132996,0.9913689494132996
1870,0.03310992196202278,0.9942563772201538,0.9913845658302307,0.9913845658302307
1871,0.03326576575636864,0.9943293333053589,0.991493821144104,0.991493821144104
1872,0.033053237944841385,0.9942043423652649,0.9913065433502197,0.9913065433502197
1873,0.03298668935894966,0.9942824840545654,0.9914312362670898,0.991415798664093
1874,0.03305225819349289,0.9943292737007141,0.991493821144104,0.991493821144104
1875,0.03295540809631348,0.9943708181381226,0.9915562272071838,0.9915562272071838
1876,0.03292371332645416,0.9942460656166077,0.9913689494132996,0.9913689494132996
1877,0.03288904204964638,0.99427729845047,0.991415798664093,0.991415798664093
1878,0.03283586725592613,0.9942666292190552,0.9914001822471619,0.9914001822471619
1879,0.032815348356962204,0.994318962097168,0.9914782047271729,0.9914782047271729
1880,0.03274930268526077,0.9943708777427673,0.9915562272071838,0.9915562272071838
1881,0.03272540122270584,0.9943292737007141,0.991493821144104,0.991493821144104
1882,0.03275661915540695,0.994339644908905,0.9915094375610352,0.9915094375610352
1883,0.03269451856613159,0.994360625743866,0.9915406107902527,0.9915406107902527
1884,0.032654281705617905,0.9944018125534058,0.9916030764579773,0.9916030764579773
1885,0.03262217342853546,0.9943605661392212,0.9915406107902527,0.9915406107902527
1886,0.032591383904218674,0.9943394660949707,0.9915094375610352,0.9915094375610352
1887,0.032555755227804184,0.9943604469299316,0.9915406107902527,0.9915406107902527
1888,0.03250553831458092,0.9943761229515076,0.9915717244148254,0.9915562272071838
