,loss,accuracy,precision,recall
1244,0.10885047167539597,0.9789087176322937,0.9683778285980225,0.9683476090431213
1245,0.1090305745601654,0.9788256287574768,0.968238353729248,0.968238353729248
1246,0.10863703489303589,0.9790961742401123,0.9686441421508789,0.9686441421508789
1247,0.10852408409118652,0.9790647625923157,0.9685973525047302,0.9685973525047302
1248,0.10844709724187851,0.9790388941764832,0.9685656428337097,0.9685505032539368
1249,0.10830856114625931,0.9788880348205566,0.9683319926261902,0.9683319926261902
1250,0.10829900205135345,0.9791377782821655,0.9687066078186035,0.9687066078186035
1251,0.10811443626880646,0.9790962338447571,0.9686441421508789,0.9686441421508789
1252,0.10811251401901245,0.9791170954704285,0.9686753749847412,0.9686753749847412
1253,0.10797546803951263,0.9790960550308228,0.9686441421508789,0.9686441421508789
1254,0.10781081020832062,0.9792210459709167,0.968831479549408,0.968831479549408
1255,0.10769260674715042,0.979179322719574,0.9687690138816833,0.9687690138816833
1256,0.10769521445035934,0.9791378378868103,0.9687066078186035,0.9687066078186035
1257,0.10749423503875732,0.9792211055755615,0.968831479549408,0.968831479549408
1258,0.10744339227676392,0.9792209267616272,0.968831479549408,0.968831479549408
1259,0.10738010704517365,0.9793770909309387,0.9690655469894409,0.9690655469894409
1260,0.1072259396314621,0.9793874025344849,0.9690811634063721,0.9690811634063721
1261,0.10717575997114182,0.9792523384094238,0.9688782691955566,0.9688782691955566
1262,0.10702770948410034,0.9792520999908447,0.9688782691955566,0.9688782691955566
1263,0.10699807852506638,0.9793144464492798,0.9689719080924988,0.9689719080924988
1264,0.10685525089502335,0.9793146848678589,0.9689719080924988,0.9689719080924988
1265,0.10686386376619339,0.9793041944503784,0.9689562916755676,0.9689562916755676
1266,0.10666950792074203,0.9792989492416382,0.9689558148384094,0.9689407348632812
1267,0.10654692351818085,0.9792521595954895,0.9688929319381714,0.9688626527786255
1268,0.106426902115345,0.979366660118103,0.9690499305725098,0.9690499305725098
1269,0.10630489885807037,0.9791688323020935,0.9687533974647522,0.9687533974647522
1270,0.10624673962593079,0.9793457388877869,0.9690187573432922,0.9690187573432922
1271,0.10640344768762589,0.9794707894325256,0.9692206978797913,0.9691904187202454
1272,0.10618676245212555,0.9794030785560608,0.9691119194030762,0.9690967798233032
1273,0.1060442328453064,0.9795435070991516,0.9693152904510498,0.9693152904510498
1274,0.10602303594350815,0.9795435070991516,0.9693299531936646,0.9692996740341187
1275,0.1058739721775055,0.9795020818710327,0.9692674875259399,0.9692372679710388
1276,0.10578527301549911,0.9796164035797119,0.9694245457649231,0.9694245457649231
1277,0.10590483993291855,0.9795437455177307,0.9693152904510498,0.9693152904510498
1278,0.10550294071435928,0.9794603586196899,0.9692050814628601,0.9691748023033142
1279,0.10538619011640549,0.9796372056007385,0.9694557785987854,0.9694557785987854
1280,0.10533207654953003,0.9795173406600952,0.9692835807800293,0.9692684412002563
1281,0.1053425595164299,0.9796161651611328,0.9694245457649231,0.9694245457649231
1282,0.10516137629747391,0.979637086391449,0.9694704413414001,0.9694401621818542
1283,0.10521968454122543,0.9796162843704224,0.9694392085075378,0.9694089293479919
1284,0.10498185455799103,0.9796788096427917,0.9695181846618652,0.9695181846618652
1285,0.10487779974937439,0.9796996712684631,0.9695494174957275,0.9695494174957275
1286,0.10475911945104599,0.9797880053520203,0.9696894288063049,0.969674289226532
1287,0.10459096729755402,0.9797515273094177,0.9696274399757385,0.9696274399757385
1288,0.10458531230688095,0.9797775745391846,0.9696738123893738,0.9696586728096008
