,loss,accuracy,precision,recall
431,0.42288464307785034,0.9085336923599243,0.8703556060791016,0.8526009917259216
432,0.4206770360469818,0.9094130396842957,0.8713765144348145,0.8543490767478943
433,0.41851410269737244,0.9101152420043945,0.8722080588340759,0.8557225465774536
434,0.41647645831108093,0.9105992913246155,0.8729062676429749,0.8565029501914978
435,0.41431495547294617,0.9113743901252747,0.8738594055175781,0.8579700589179993
436,0.4122515022754669,0.9119467735290527,0.8745908141136169,0.8590157628059387
437,0.41014769673347473,0.9121755361557007,0.8747974634170532,0.859546422958374
438,0.40803399682044983,0.9130338430404663,0.8760064244270325,0.8609667420387268
439,0.4060285687446594,0.9137259125709534,0.8767812252044678,0.8623714447021484
440,0.4040088951587677,0.9142512679100037,0.8775166869163513,0.8632454872131348
441,0.40197888016700745,0.9146363735198975,0.8780197501182556,0.863932192325592
442,0.3999229967594147,0.9151982069015503,0.8785760998725891,0.8651652336120605
443,0.39800047874450684,0.915702760219574,0.8793026804924011,0.8659768104553223
444,0.39601460099220276,0.9161761999130249,0.8798251152038574,0.8669444918632507
445,0.3939930498600006,0.9168787002563477,0.8807676434516907,0.8681618571281433
446,0.39202940464019775,0.9173782467842102,0.8815035223960876,0.8689422607421875
447,0.3900761604309082,0.9180856943130493,0.8825438618659973,0.8700504302978516
448,0.3881867229938507,0.9184396266937256,0.8828275799751282,0.8709088563919067
449,0.3862611949443817,0.9188399910926819,0.8832729458808899,0.8717204332351685
450,0.384377658367157,0.9196155667304993,0.8842384815216064,0.8731563687324524
451,0.3824867606163025,0.9198700189590454,0.884498119354248,0.8737025856971741
452,0.3806093633174896,0.9203488230705261,0.8852370977401733,0.8744049668312073
453,0.378736674785614,0.9205673933029175,0.8855567574501038,0.8747483491897583
454,0.3769175112247467,0.9215348362922668,0.8866230249404907,0.8767148852348328
455,0.375000923871994,0.9216285943984985,0.8867895007133484,0.876824140548706
456,0.3731534481048584,0.9224297404289246,0.8878335356712341,0.8782444596290588
457,0.3714466691017151,0.9225078225135803,0.8880559206008911,0.8782288432121277
458,0.3695363998413086,0.923236072063446,0.8889151811599731,0.8796335458755493
459,0.36776459217071533,0.9235172271728516,0.8893164396286011,0.8800861835479736
460,0.36600348353385925,0.9237042665481567,0.8896003365516663,0.8803671002388
461,0.3642212748527527,0.9241830110549927,0.8901289701461792,0.8813347816467285
462,0.36253947019577026,0.924755334854126,0.891057550907135,0.8821151256561279
463,0.3607732653617859,0.9252495765686035,0.8915656805038452,0.8831608891487122
464,0.35904133319854736,0.9255462288856506,0.8919591903686523,0.8836759328842163
465,0.35728707909584045,0.9258687496185303,0.892323911190033,0.8843158483505249
466,0.3556640148162842,0.926399290561676,0.8930528163909912,0.8852054476737976
467,0.3539506793022156,0.9266595244407654,0.8933597803115845,0.8857049345970154
468,0.35231518745422363,0.9268729090690613,0.893527626991272,0.8862199783325195
469,0.35055211186408997,0.9275490045547485,0.8944759964942932,0.8873281478881836
470,0.34895816445350647,0.9278144836425781,0.8948585391044617,0.8877495527267456
471,0.3472963571548462,0.9283190965652466,0.8954660296440125,0.8887016177177429
472,0.34569036960601807,0.9285167455673218,0.8955036401748657,0.8893259167671204
473,0.34427669644355774,0.9291306734085083,0.8963311910629272,0.8903716206550598
474,0.34245216846466064,0.9292556643486023,0.8964948654174805,0.8905901312828064
475,0.3408908545970917,0.9296561479568481,0.8971434235572815,0.8911364078521729
476,0.3393838107585907,0.9297759532928467,0.8970807790756226,0.8916202187538147
477,0.337741881608963,0.9302544593811035,0.8978281021118164,0.8923069834709167
478,0.3361941874027252,0.9306706786155701,0.8983436822891235,0.8930717706680298
479,0.3345542550086975,0.9310922622680664,0.8987979292869568,0.893930196762085
480,0.3330654799938202,0.9312063455581665,0.8990081548690796,0.8940550088882446
481,0.33157145977020264,0.9316800236701965,0.8996782898902893,0.8948197960853577
482,0.32980555295944214,0.9318621158599854,0.8999090194702148,0.8951475620269775
483,0.32829350233078003,0.9321273565292358,0.9003782272338867,0.8954597115516663
484,0.3268156051635742,0.9323874115943909,0.9006071090698242,0.8960528373718262
485,0.3253515362739563,0.9328246116638184,0.9012281894683838,0.8967551589012146
486,0.3238787055015564,0.9329910278320312,0.901340663433075,0.8971765637397766
487,0.32238784432411194,0.9333446621894836,0.9018864035606384,0.8976916074752808
488,0.3209642767906189,0.9338077902793884,0.9026536345481873,0.8983003497123718
489,0.31957873702049255,0.9342709183692932,0.9031049609184265,0.8992992043495178
490,0.31811952590942383,0.9343178272247314,0.9030807614326477,0.8994864821434021
491,0.31694692373275757,0.9348170757293701,0.9038581848144531,0.9002044796943665
492,0.3152211606502533,0.9350511431694031,0.9042678475379944,0.9004853963851929
493,0.313815176486969,0.9353529810905457,0.9045194387435913,0.9011877179145813
494,0.3124442398548126,0.9355248212814331,0.9048096537590027,0.9014062285423279
495,0.3110537528991699,0.935956597328186,0.905402660369873,0.9021242260932922
496,0.3096979260444641,0.9361490607261658,0.9056733846664429,0.902436375617981
497,0.30831095576286316,0.9365183711051941,0.9060450196266174,0.9032167196273804
498,0.3069586753845215,0.9369658827781677,0.9066800475120544,0.9039347171783447
499,0.30556610226631165,0.9372569918632507,0.9071565866470337,0.9043248891830444
500,0.3042616546154022,0.9374182820320129,0.9073546528816223,0.904621422290802
501,0.3029496371746063,0.9376993775367737,0.9076241850852966,0.9052301645278931
502,0.30162885785102844,0.9379438757896423,0.9079983234405518,0.9055891036987305
503,0.3002694845199585,0.9382146000862122,0.9084435105323792,0.9059481024742126
504,0.29898011684417725,0.9386097192764282,0.9091023206710815,0.9064631462097168
505,0.2976779341697693,0.9388437867164612,0.9092559218406677,0.9070562124252319
506,0.2964160144329071,0.9392234683036804,0.90989750623703,0.9075400829315186
507,0.29512763023376465,0.939494252204895,0.9103428721427917,0.907899022102356
508,0.2939237356185913,0.9398010969161987,0.9106824398040771,0.908507764339447
509,0.2925562262535095,0.9401445984840393,0.9111472368240356,0.909085214138031
510,0.29131007194519043,0.9404253363609314,0.9116340279579163,0.909428596496582
511,0.29005667567253113,0.9409093856811523,0.9123163819313049,0.9102090001106262
512,0.2888127863407135,0.9412786960601807,0.9128523468971252,0.9107864499092102
513,0.2875608503818512,0.9416999816894531,0.9134665131568909,0.91144198179245
514,0.28641223907470703,0.942054033279419,0.9139853715896606,0.9119882583618164
515,0.28509074449539185,0.9421368837356567,0.9139421582221985,0.9123160243034363
516,0.28386545181274414,0.9426262378692627,0.9147807955741882,0.9129247069358826
517,0.2826516926288605,0.9427769780158997,0.9150140881538391,0.9131432175636292
518,0.28146693110466003,0.9431982636451721,0.9155759811401367,0.9138611555099487
519,0.28024953603744507,0.9436146020889282,0.9162405133247375,0.9144386649131775
520,0.279053658246994,0.9439216256141663,0.9166823029518127,0.9149225354194641
521,0.2778465449810028,0.9443221092224121,0.9171864986419678,0.9156404733657837
522,0.27673038840293884,0.9446602463722229,0.9177403450012207,0.916093111038208
523,0.27550292015075684,0.9449152946472168,0.9180384278297424,0.9165769219398499
524,0.2743578255176544,0.9452430009841919,0.9185635447502136,0.9170295596122742
525,0.2731812596321106,0.9455707669258118,0.9190101623535156,0.9175758361816406
526,0.27197545766830444,0.945820689201355,0.919346034526825,0.9179972410202026
527,0.2708708345890045,0.9463199377059937,0.9201750755310059,0.9186527729034424
528,0.26967287063598633,0.9465646147727966,0.9203782081604004,0.9192146062850952
529,0.268582820892334,0.9467621445655823,0.9207145571708679,0.9194643497467041
530,0.267423152923584,0.9470431208610535,0.9210444092750549,0.9199950098991394
531,0.26628488302230835,0.9474020600318909,0.9216427803039551,0.9204632639884949
532,0.2651888132095337,0.9478285908699036,0.9222175478935242,0.9211812019348145
533,0.26407214999198914,0.9482085108757019,0.922781229019165,0.9217586517333984
534,0.26293450593948364,0.9485101699829102,0.9233137369155884,0.9221176505088806
535,0.2618236243724823,0.9489838480949402,0.9239916801452637,0.9228668212890625
536,0.2606673836708069,0.9492698907852173,0.924335241317749,0.9233974814414978
537,0.2595936954021454,0.949457049369812,0.9245766401290894,0.9237252473831177
538,0.2584798038005829,0.9496027231216431,0.9247688055038452,0.9239749908447266
539,0.25740811228752136,0.9500606656074524,0.9254960417747498,0.9246149063110352
540,0.25633230805397034,0.9502533078193665,0.925751805305481,0.9249426126480103
541,0.2552126944065094,0.9505496621131897,0.9261237382888794,0.9254733324050903
542,0.254117876291275,0.9509971141815186,0.9268753528594971,0.9260507822036743
543,0.2530955672264099,0.9511429667472839,0.9270007014274597,0.9263785481452942
544,0.25202614068984985,0.9513924717903137,0.9273488521575928,0.926784336566925
545,0.25092813372612,0.9516162872314453,0.9277179837226868,0.9270808696746826
546,0.24985766410827637,0.9518868327140808,0.9280973076820374,0.9275178909301758
547,0.24889874458312988,0.9523287415504456,0.9287275671958923,0.928220272064209
548,0.24775375425815582,0.9525888562202454,0.9292118549346924,0.9285011887550354
549,0.24674643576145172,0.9527088403701782,0.929304301738739,0.9287821054458618
550,0.24563145637512207,0.9531354904174805,0.9299982786178589,0.9293596148490906
551,0.24460208415985107,0.9533747434616089,0.9303037524223328,0.9297810196876526
552,0.24355770647525787,0.9536086320877075,0.93072909116745,0.9300463795661926
553,0.2425393909215927,0.953900158405304,0.9310587048530579,0.9306082129478455
554,0.24154093861579895,0.9542746543884277,0.9316478371620178,0.9311388731002808
555,0.2404519021511078,0.9545192122459412,0.9320080876350403,0.9315134882926941
556,0.23940494656562805,0.9548470973968506,0.9325067400932312,0.9319972991943359
557,0.23841805756092072,0.9551070332527161,0.9329106211662292,0.9323719143867493
558,0.23739491403102875,0.955367386341095,0.933246910572052,0.9328245520591736
559,0.2364259958267212,0.9554557204246521,0.9334270358085632,0.9329025745391846
560,0.23536834120750427,0.9558301568031311,0.9339485764503479,0.9335112571716309
561,0.23442260921001434,0.9562151432037354,0.934499204158783,0.9341199398040771
562,0.23336723446846008,0.9563971757888794,0.9347384572029114,0.9344320893287659
563,0.23237191140651703,0.9566574692726135,0.9351695775985718,0.9347754716873169
564,0.23133566975593567,0.9568812847137451,0.9354984760284424,0.9351188540458679
565,0.23038610816001892,0.957182765007019,0.9359648823738098,0.9355558753013611
566,0.22936683893203735,0.9576095938682556,0.9366050958633423,0.9361957907676697
567,0.22839385271072388,0.9579061269760132,0.9370706081390381,0.9366171956062317
568,0.22744756937026978,0.9580517411231995,0.9372482299804688,0.936882495880127
569,0.2264919877052307,0.958389937877655,0.9377488493919373,0.9373975992202759
570,0.22550293803215027,0.9585565328598022,0.9379850029945374,0.9376628994941711
571,0.224558025598526,0.9589883089065552,0.938639760017395,0.9383028149604797
572,0.2235390692949295,0.959206759929657,0.9389265179634094,0.9386774301528931
573,0.2226010262966156,0.9595188498497009,0.9393811821937561,0.9391612410545349
574,0.22163298726081848,0.959690511226654,0.9396593570709229,0.9393953680992126
575,0.22065724432468414,0.9598778486251831,0.9399266242980957,0.9396919012069702
576,0.21970121562480927,0.960163950920105,0.9403490424156189,0.9401289224624634
577,0.21879468858242035,0.960460364818573,0.9408146142959595,0.9405503273010254
578,0.21786795556545258,0.9607571363449097,0.9412251114845276,0.9410341382026672
579,0.21688617765903473,0.9609443545341492,0.9415199160575867,0.9412994980812073
580,0.21597787737846375,0.9611837267875671,0.9419065713882446,0.9416272640228271
581,0.2150478959083557,0.9613970518112183,0.9422059059143066,0.9419706463813782
582,0.21409474313259125,0.9615635275840759,0.9424695372581482,0.9422047138214111
583,0.21321162581443787,0.9619796872138977,0.94309401512146,0.9428290724754333
584,0.21227732300758362,0.9621356725692749,0.9433004856109619,0.9430943727493286
585,0.21138890087604523,0.9623907208442688,0.9437175989151001,0.9434377551078796
586,0.2104620486497879,0.9626455307006836,0.9440654516220093,0.9438591599464417
587,0.20958255231380463,0.9628642201423645,0.9443932771682739,0.9441869258880615
588,0.20869585871696472,0.9630981683731079,0.9447653293609619,0.9445146918296814
589,0.2077578753232956,0.9632126688957214,0.9448814988136292,0.9447488188743591
590,0.2068781554698944,0.9635561108589172,0.9454244375228882,0.945232629776001
591,0.20597663521766663,0.9637277126312256,0.9456472396850586,0.9455291628837585
592,0.2051263004541397,0.9640346169471741,0.9461425542831421,0.9459505677223206
593,0.20424622297286987,0.9641542434692383,0.9463011622428894,0.946153461933136
594,0.20337413251399994,0.9643417000770569,0.9465682506561279,0.9464500546455383
595,0.20252127945423126,0.9644612073898315,0.9467407464981079,0.9466373324394226
596,0.20167386531829834,0.9645288586616516,0.9468491673469543,0.9467309713363647
597,0.20085126161575317,0.9647266864776611,0.9471597671508789,0.9470118880271912
598,0.19997422397136688,0.9649969935417175,0.9475516080856323,0.9474332928657532
599,0.1991221308708191,0.9652522206306458,0.9479690194129944,0.9477766752243042
600,0.198275625705719,0.9654445052146912,0.9482368230819702,0.9480888247489929
601,0.197459414601326,0.9655797481536865,0.9483977556228638,0.9483385682106018
602,0.19660013914108276,0.9659594297409058,0.9489884972572327,0.9488848447799683
603,0.19577859342098236,0.9661781191825867,0.9493443369865417,0.9491813778877258
604,0.19496320188045502,0.9663445949554443,0.9495941400527954,0.9494311213493347
605,0.19417089223861694,0.9666099548339844,0.9499711394309998,0.9498525261878967
606,0.19334793090820312,0.9670002460479736,0.9505916237831116,0.9503988027572632
607,0.19251884520053864,0.9671146273612976,0.9507211446762085,0.9506173133850098
608,0.19169072806835175,0.9672654867172241,0.9509545564651489,0.9508357644081116
609,0.1909002959728241,0.9676141142845154,0.9514703750610352,0.9513664245605469
610,0.1901557445526123,0.9675933122634888,0.9514250755310059,0.9513508677482605
611,0.1893271803855896,0.9679573774337769,0.9519714117050171,0.9518970847129822
612,0.18856431543827057,0.9680718779563904,0.9521713256835938,0.9520375728607178
613,0.1877838522195816,0.9682490229606628,0.9524084329605103,0.9523341059684753
614,0.1870548129081726,0.9685662388801575,0.9528915882110596,0.9528023600578308
615,0.18625174462795258,0.9687533378601074,0.9531866908073425,0.9530677199363708
616,0.18548445403575897,0.9689667224884033,0.9535138010978699,0.9533798694610596
617,0.18469631671905518,0.9691436290740967,0.9537649750709534,0.953660786151886
618,0.18399861454963684,0.9692425727844238,0.9539203643798828,0.9538012742996216
619,0.1832481324672699,0.9695702195167542,0.9544049501419067,0.9543007016181946
620,0.18247579038143158,0.9695337414741516,0.9543716311454773,0.9542226791381836
621,0.1817716360092163,0.969892680644989,0.9548888802528381,0.9547845125198364
622,0.1809999644756317,0.9699500799179077,0.9549959897994995,0.954846978187561
623,0.1802903264760971,0.9702465534210205,0.9554196000099182,0.9553151726722717
624,0.17956934869289398,0.9702466130256653,0.9554053544998169,0.9553307890892029
625,0.17884695529937744,0.9705638885498047,0.9559027552604675,0.9557834267616272
626,0.17811374366283417,0.9706680774688721,0.9560304284095764,0.9559707045555115
627,0.17742544412612915,0.970678448677063,0.9560744762420654,0.9559550881385803
628,0.17671199142932892,0.9710476398468018,0.956621527671814,0.9565169811248779
629,0.17602680623531342,0.971172571182251,0.9568088054656982,0.9567042589187622
630,0.17533935606479645,0.9713027477264404,0.9569682478904724,0.9569383859634399
631,0.1746484339237213,0.9715940952301025,0.9574481248855591,0.9573286175727844
632,0.17398814857006073,0.9717709422111511,0.9576849341392517,0.957625150680542
633,0.17326630651950836,0.9718228578567505,0.9577915668487549,0.9576719403266907
634,0.17259904742240906,0.9720361828804016,0.9580758213996887,0.9580309391021729
635,0.17194227874279022,0.9721402525901794,0.9582318663597107,0.9581869840621948
636,0.17129570245742798,0.9723953008651733,0.9586071372032166,0.9585772156715393
637,0.1706300526857376,0.9724003076553345,0.9586077928543091,0.9585928320884705
638,0.16996558010578156,0.9725874662399292,0.9589173793792725,0.9588425159454346
639,0.169307142496109,0.9726812243461609,0.9591008424758911,0.9589361548423767
640,0.1686667799949646,0.9728947281837463,0.9593849778175354,0.9592951536178589
641,0.16802482306957245,0.9729102253913879,0.9593868851661682,0.9593420028686523
642,0.16741812229156494,0.9731808304786682,0.9598070979118347,0.959732174873352
643,0.16674017906188965,0.973237931728363,0.9599144458770752,0.9597945809364319
644,0.16611796617507935,0.9733991622924805,0.9601492285728455,0.9600443243980408
645,0.16554681956768036,0.9733888506889343,0.9601192474365234,0.9600443243980408
646,0.16488170623779297,0.9736230373382568,0.9604489207267761,0.9604189395904541
647,0.16427651047706604,0.9738622307777405,0.96083664894104,0.9607466459274292
648,0.16363932192325592,0.9740027785301208,0.961040198802948,0.9609651565551758
649,0.16305704414844513,0.9741380214691162,0.9612718820571899,0.9611368775367737
650,0.1624213010072708,0.9741329550743103,0.9612424969673157,0.9611524939537048
651,0.16185279190540314,0.9745074510574341,0.9617900252342224,0.9617299437522888
652,0.16134683787822723,0.974668562412262,0.9620247483253479,0.9619796872138977
653,0.16065147519111633,0.9747934937477112,0.9622264504432678,0.9621513485908508
654,0.16011381149291992,0.9748610854148865,0.9623351097106934,0.962244987487793
655,0.1595228612422943,0.9751004576683044,0.9626941680908203,0.9626039862632751
656,0.15894457697868347,0.9751212000846863,0.9626964926719666,0.962666392326355
657,0.15834908187389374,0.9752460718154907,0.9629126787185669,0.9628224968910217
658,0.15776340663433075,0.9753864407539368,0.9631161689758301,0.9630410075187683
659,0.15721917152404785,0.9754700660705566,0.9632121324539185,0.9631970524787903
660,0.15664279460906982,0.9755686521530151,0.9633676409721375,0.9633375406265259
661,0.15606042742729187,0.9758654832839966,0.963819682598114,0.963774561882019
662,0.15551051497459412,0.975803017616272,0.9637260437011719,0.9636809229850769
663,0.1549595445394516,0.9759278893470764,0.963942289352417,0.9638369679450989
664,0.15439993143081665,0.9761098027229309,0.9641792178153992,0.9641491174697876
665,0.15384307503700256,0.9762346744537354,0.9643665552139282,0.9643364548683167
666,0.1533067673444748,0.9762452244758606,0.9643821716308594,0.9643520712852478
667,0.15276360511779785,0.9763282537460327,0.9645070433616638,0.9644768834114075
668,0.1522492915391922,0.9764947295188904,0.9647567272186279,0.9647266268730164
669,0.15172797441482544,0.9766248464584351,0.9649590849876404,0.9649139046669006
670,0.1511811465024948,0.9766457676887512,0.9649758338928223,0.9649607539176941
671,0.1506650149822235,0.9767653942108154,0.9651480317115784,0.9651480317115784
672,0.15016300976276398,0.9768795371055603,0.9653197526931763,0.9653197526931763
673,0.1496637463569641,0.9769840836524963,0.9654903411865234,0.9654601812362671
674,0.14913977682590485,0.9770776629447937,0.965630829334259,0.9656006693840027
675,0.14866402745246887,0.9773166179656982,0.9659752249717712,0.9659752249717712
676,0.14816327393054962,0.9773635864257812,0.966052770614624,0.9660376906394958
677,0.1476946771144867,0.9774625897407532,0.966208279132843,0.9661781191825867
678,0.1471855342388153,0.9775665402412415,0.9663498401641846,0.9663498401641846
679,0.14670981466770172,0.9776289463043213,0.9664580225944519,0.9664278626441956
680,0.14623917639255524,0.977748692035675,0.966630220413208,0.9666151404380798
681,0.14572711288928986,0.9778786301612854,0.9668180346488953,0.9668180346488953
682,0.1453067809343338,0.9779567718505859,0.9669569730758667,0.9669117331504822
683,0.14480887353420258,0.9780919551849365,0.9671453237533569,0.9671302437782288
684,0.14434003829956055,0.978066086769104,0.9671135544776917,0.9670833945274353
685,0.14388571679592133,0.9782167673110962,0.9673326015472412,0.967317521572113
686,0.14344480633735657,0.9782792329788208,0.9674262404441833,0.9674111604690552
687,0.14295360445976257,0.9783884286880493,0.9675828218460083,0.9675828218460083
688,0.14255133271217346,0.9784718155860901,0.9677222967147827,0.9676920771598816
689,0.1420968621969223,0.9786227941513062,0.9679413437843323,0.9679262042045593
690,0.14166410267353058,0.9786121845245361,0.9679257273674011,0.9679105877876282
691,0.14119775593280792,0.9787059426307678,0.9680808186531067,0.9680354595184326
692,0.14076241850852966,0.9787420630455017,0.9681134819984436,0.9681134819984436
693,0.14033731818199158,0.9788879156112671,0.9683466553688049,0.968316376209259
694,0.13995440304279327,0.9788931012153625,0.9683471322059631,0.9683319926261902
695,0.13948950171470642,0.9791221022605896,0.9686905145645142,0.9686753749847412
696,0.13904991745948792,0.9791011810302734,0.9686738848686218,0.9686285257339478
697,0.13864190876483917,0.9791949391365051,0.9687997698783875,0.9687846302986145
698,0.13822799921035767,0.9792989492416382,0.9689558148384094,0.9689407348632812
699,0.13780640065670013,0.979304313659668,0.9689562916755676,0.9689562916755676
700,0.1374315619468689,0.9793197512626648,0.9689870476722717,0.9689719080924988
701,0.13703687489032745,0.9795072078704834,0.9692826271057129,0.9692372679710388
702,0.13665440678596497,0.9795122742652893,0.9692684412002563,0.9692684412002563
703,0.13626337051391602,0.979595422744751,0.9693933129310608,0.9693933129310608
704,0.13587668538093567,0.979684054851532,0.9695333242416382,0.9695181846618652
705,0.13543711602687836,0.9797724485397339,0.9696733355522156,0.9696430563926697
706,0.13507218658924103,0.9797881245613098,0.9696894288063049,0.969674289226532
707,0.13470888137817383,0.979819118976593,0.9697508811950684,0.9697054624557495
708,0.13429272174835205,0.9799754619598389,0.9699703454971313,0.9699552059173584
709,0.13394266366958618,0.9800272583961487,0.9700630307197571,0.9700176119804382
710,0.13353987038135529,0.9801158905029297,0.970173716545105,0.970173716545105
711,0.13317148387432098,0.9802302718162537,0.9703453779220581,0.9703453779220581
712,0.13285748660564423,0.9801886677742004,0.9702829718589783,0.9702829718589783
713,0.1325342357158661,0.9802926778793335,0.9704390168190002,0.9704390168190002
714,0.13211476802825928,0.9803968071937561,0.970595121383667,0.970595121383667
715,0.1317279040813446,0.9804072380065918,0.9706254005432129,0.970595121383667
716,0.13138596713542938,0.9805841445922852,0.9708760380744934,0.9708760380744934
717,0.13103964924812317,0.9805684089660645,0.9708600044250488,0.9708448648452759
718,0.13069117069244385,0.9806569814682007,0.9709852933883667,0.9709852933883667
719,0.13031435012817383,0.980760931968689,0.9711413979530334,0.9711413979530334
720,0.12998254597187042,0.9807921051979065,0.9711881875991821,0.9711881875991821
721,0.12967407703399658,0.9808909296989441,0.9713585376739502,0.9713130593299866
722,0.1292991042137146,0.9809169173240662,0.9713902473449707,0.97135990858078
723,0.12897011637687683,0.9809272289276123,0.9714058041572571,0.9713755249977112
724,0.1286160796880722,0.9810314774513245,0.9715471863746643,0.9715471863746643
725,0.12829433381557465,0.9810731410980225,0.9716095924377441,0.9716095924377441
726,0.1279667615890503,0.9811250567436218,0.9717023968696594,0.9716720581054688
727,0.127641499042511,0.9811877012252808,0.9718107581138611,0.9717500805854797
728,0.12734727561473846,0.9813385009765625,0.9720149636268616,0.9719998240470886
729,0.12696623802185059,0.981338381767273,0.9720149636268616,0.9719998240470886
730,0.12665213644504547,0.9814372658729553,0.9721558690071106,0.9721558690071106
731,0.12634272873401642,0.9814633727073669,0.9722023010253906,0.9721871018409729
732,0.1260174661874771,0.9815881252288818,0.9724190831184387,0.9723432064056396
733,0.1257936805486679,0.9816919565200806,0.9725456237792969,0.9725304841995239
734,0.1253889501094818,0.9817076921463013,0.9725764393806458,0.9725461006164551
735,0.12509848177433014,0.9817389249801636,0.9726085066795349,0.9726085066795349
736,0.12479854375123978,0.9818480014801025,0.9727797508239746,0.9727646112442017
737,0.12447401881217957,0.9817859530448914,0.9726861119270325,0.9726709723472595
738,0.1241975724697113,0.9819004535675049,0.9728578329086304,0.9728426337242126
739,0.12386766821146011,0.9819470047950745,0.9729354381561279,0.9729050397872925
740,0.12357402592897415,0.9819992780685425,0.9729986786842346,0.9729986786842346
741,0.12326811254024506,0.9820305705070496,0.9730750918388367,0.9730142951011658
742,0.12300888448953629,0.9820666313171387,0.9731222987174988,0.9730767607688904
743,0.12270282953977585,0.9820457696914673,0.973076343536377,0.9730611443519592
744,0.12240056693553925,0.9821344614028931,0.9732163548469543,0.9731860160827637
745,0.12216075509786606,0.9821291565895081,0.9732307195663452,0.9731547832489014
746,0.12182554602622986,0.9821602702140808,0.9732480049133301,0.9732328057289124
747,0.12151333689689636,0.9821500778198242,0.9732323884963989,0.9732171893119812
748,0.12121764570474625,0.9822021126747131,0.9733104705810547,0.973295271396637
749,0.1209624856710434,0.9822695851325989,0.9734193086624146,0.9733889102935791
750,0.12066251039505005,0.9822384119033813,0.9733724594116211,0.9733420610427856
751,0.12038959562778473,0.9822590947151184,0.9733889102935791,0.9733889102935791
752,0.12009581923484802,0.9823217988014221,0.9734973311424255,0.9734669327735901
753,0.11984849721193314,0.9822800755500793,0.9734200835227966,0.9734200835227966
754,0.11957723647356033,0.9824517369270325,0.9736850261688232,0.9736698269844055
755,0.11927960813045502,0.9823477864265442,0.9735289812088013,0.9735137820243835
756,0.11900123208761215,0.9824622273445129,0.9737006425857544,0.9736854434013367
757,0.11873985826969147,0.9824466109275818,0.9736846089363098,0.9736542105674744
758,0.11846233159303665,0.9824569225311279,0.9736854434013367,0.9736854434013367
759,0.11952945590019226,0.9825299382209778,0.97379469871521,0.97379469871521
760,0.11814260482788086,0.9825974702835083,0.9739183187484741,0.973872721195221
761,0.11775096505880356,0.9826129078865051,0.9739343523979187,0.9739039540290833
762,0.1175113320350647,0.9826079607009888,0.9739339351654053,0.9738883376121521
763,0.1172393411397934,0.9826027154922485,0.9739187359809875,0.9738883376121521
764,0.11696557700634003,0.9827222228050232,0.9740908145904541,0.9740756154060364
765,0.1166980043053627,0.9827120900154114,0.974090039730072,0.9740444421768188
766,0.11646363139152527,0.982758641242981,0.974138081073761,0.974138081073761
767,0.1161881685256958,0.9827585220336914,0.974138081073761,0.974138081073761
768,0.115941122174263,0.9828054904937744,0.9742156863212585,0.9742004871368408
769,0.11569993197917938,0.9828002452850342,0.9742301106452942,0.9741692543029785
770,0.11542072892189026,0.9828315377235413,0.9742621183395386,0.9742317199707031
771,0.11517290771007538,0.9828420281410217,0.974292516708374,0.9742317199707031
772,0.11495210975408554,0.9828680157661438,0.9743093252182007,0.974294126033783
773,0.1146894246339798,0.9829199910163879,0.9743874073028564,0.9743722081184387
774,0.11454296112060547,0.9829253554344177,0.9744026064872742,0.9743722081184387
775,0.1142287626862526,0.9830655455589294,0.9746355414390564,0.974559485912323
776,0.11397530883550644,0.9829772114753723,0.9744806289672852,0.9744502305984497
777,0.11380729079246521,0.9829772710800171,0.9744806289672852,0.9744502305984497
778,0.11350162327289581,0.9830707311630249,0.9746211171150208,0.9745906591415405
779,0.11324543505907059,0.983065664768219,0.974605917930603,0.9745906591415405
780,0.11299774050712585,0.9830866456031799,0.9746370911598206,0.9746218919754028
781,0.11281166225671768,0.9831752181053162,0.9747623801231384,0.9747623801231384
782,0.11257847398519516,0.9831331968307495,0.9747147560119629,0.9746843576431274
783,0.11235365271568298,0.9831907153129578,0.9747931957244873,0.9747779965400696
784,0.11210045963525772,0.9832684993743896,0.9749176502227783,0.9748872518539429
785,0.11189033836126328,0.9832373857498169,0.9748560190200806,0.9748560190200806
786,0.11165423691272736,0.9833413362503052,0.9750269055366516,0.9749965071678162
787,0.1114252582192421,0.9833518266677856,0.9750425219535828,0.9750121235847473
788,0.1112474575638771,0.9833934307098389,0.9751049876213074,0.9750745296478271
789,0.11105581372976303,0.9834194183349609,0.9751365780830383,0.9751213788986206
790,0.1108279898762703,0.9835339188575745,0.9753082394599915,0.9752930402755737
791,0.1105714738368988,0.9834557175636292,0.9751837849617004,0.9751837849617004
792,0.11035037040710449,0.9835184812545776,0.9752922654151917,0.9752618074417114
793,0.11017327755689621,0.9835912585258484,0.9753866791725159,0.9753866791725159
794,0.10992711782455444,0.9837003350257874,0.9755579829216003,0.9755427837371826
795,0.10975202918052673,0.9838096499443054,0.9757292866706848,0.9756988286972046
796,0.10949977487325668,0.983721137046814,0.9756040573120117,0.975558340549469
797,0.10933812707662582,0.9838097095489502,0.9757292866706848,0.9756988286972046
798,0.10911785066127777,0.9837940335273743,0.975713312625885,0.9756675958633423
799,0.10893513262271881,0.9838876724243164,0.9758538007736206,0.9758080840110779
800,0.10871944576501846,0.9838407039642334,0.9757761359214783,0.975745677947998
801,0.10850439220666885,0.9838356375694275,0.9757608771324158,0.975745677947998
