,loss,accuracy,precision,recall
1978,0.22305414080619812,0.9517304301261902,0.9308570623397827,0.9238107800483704
1979,0.22272634506225586,0.9518499374389648,0.9311932921409607,0.9238107800483704
1980,0.22244732081890106,0.9519095420837402,0.931205689907074,0.9239899516105652
1981,0.22220012545585632,0.9520140886306763,0.9313831925392151,0.9241243600845337
1982,0.22190003097057343,0.9520290493965149,0.9313473105430603,0.9242139458656311
1983,0.22164180874824524,0.9519991278648376,0.9311854243278503,0.9243035316467285
1984,0.2213515043258667,0.9521185159683228,0.9315217137336731,0.9243035316467285
1985,0.2210315316915512,0.9521037340164185,0.9315186142921448,0.9242587089538574
1986,0.22078345715999603,0.9521486163139343,0.931527853012085,0.9243930578231812
1987,0.22046688199043274,0.9522827863693237,0.9317894577980042,0.9245274662971497
1988,0.22019141912460327,0.9522081613540649,0.9315402507781982,0.924572229385376
1989,0.21990209817886353,0.9523723125457764,0.9318079352378845,0.9247962236404419
1990,0.21968114376068115,0.9525664448738098,0.9321208000183105,0.9250649213790894
1991,0.21935540437698364,0.9525514841079712,0.9321957230567932,0.9249305725097656
1992,0.2191048115491867,0.9526710510253906,0.9322202205657959,0.9252889156341553
1993,0.21883463859558105,0.9527009129524231,0.9323433637619019,0.9252440929412842
1994,0.21851572394371033,0.952760636806488,0.9323946237564087,0.9253785014152527
1995,0.2182229906320572,0.9527755379676819,0.932475745677948,0.9253336787223816
1996,0.21799129247665405,0.9527158737182617,0.9323074221611023,0.9253336787223816
1997,0.21770718693733215,0.9527456760406494,0.9323525428771973,0.9253785014152527
1998,0.21744705736637115,0.9527605772018433,0.9323555827140808,0.925423264503479
1999,0.21713010966777802,0.9528352618217468,0.9324489235877991,0.9255576729774475
2000,0.21686148643493652,0.9528351426124573,0.9322538375854492,0.9257816076278687
2001,0.2166011780500412,0.9528800249099731,0.9324190020561218,0.9257367849349976
2002,0.21629232168197632,0.9529396891593933,0.9323921799659729,0.9259607791900635
2003,0.2160213738679886,0.9529995322227478,0.9325994849205017,0.9259159564971924
2004,0.21573379635810852,0.9530442357063293,0.9326476454734802,0.9260055422782898
2005,0.21542996168136597,0.9531934857368469,0.9329122304916382,0.9261847138404846
2006,0.215173602104187,0.953298032283783,0.9331287741661072,0.926274299621582
2007,0.21490047872066498,0.953402578830719,0.9332671761512756,0.9264534711837769
2008,0.21463532745838165,0.9533576965332031,0.9331408739089966,0.9264534711837769
2009,0.2143755406141281,0.9535667896270752,0.9335740208625793,0.9266326427459717
2010,0.21406207978725433,0.9535666704177856,0.9335348606109619,0.926677405834198
2011,0.2138289213180542,0.9536563754081726,0.9337485432624817,0.9267222285270691
2012,0.21352478861808777,0.953671395778656,0.9338298439979553,0.926677405834198
2013,0.21327939629554749,0.9537909030914307,0.93401038646698,0.9268565773963928
2014,0.21300172805786133,0.9539700150489807,0.9343988299369812,0.9269909262657166
2015,0.21270526945590973,0.9539700150489807,0.9343988299369812,0.9269909262657166
2016,0.21242272853851318,0.9540594220161438,0.9344950318336487,0.9271700978279114
2017,0.21216240525245667,0.9541789889335632,0.9348719716072083,0.9271253347396851
2018,0.21187174320220947,0.954387903213501,0.9350702166557312,0.9275732040405273
2019,0.21160577237606049,0.9542834162712097,0.9350103735923767,0.9273045063018799
2020,0.21132276952266693,0.9544776678085327,0.9352843165397644,0.9276180267333984
2021,0.2110844850540161,0.9544925093650818,0.9352872371673584,0.9276627898216248
2022,0.21076515316963196,0.9546418786048889,0.9356310367584229,0.9277523756027222
2023,0.21052347123622894,0.9545670747756958,0.9354197978973389,0.9277523756027222
2024,0.2102091908454895,0.9547463655471802,0.9357300996780396,0.9279763698577881
2025,0.20993857085704803,0.9548059701919556,0.9357810616493225,0.9281107187271118
2026,0.20971882343292236,0.9548508524894714,0.9358291029930115,0.9282003045082092
2027,0.2094060182571411,0.9549403190612793,0.9359645843505859,0.928334653377533
2028,0.2091793566942215,0.9550151228904724,0.9360972046852112,0.9284242391586304
2029,0.20886318385601044,0.9550148844718933,0.9360184073448181,0.9285138249397278
2030,0.20859287679195404,0.955104649066925,0.9361538887023926,0.9286482334136963
2031,0.20830366015434265,0.9551196098327637,0.9362355470657349,0.9286034107208252
2032,0.2080514281988144,0.9553732872009277,0.9365996718406677,0.9290065169334412
2033,0.20778635144233704,0.955268919467926,0.936382532119751,0.9289169311523438
2034,0.20752860605716705,0.9554331302642822,0.9366899728775024,0.9290961027145386
2035,0.20726439356803894,0.9555526375770569,0.936791718006134,0.9293648600578308
2036,0.20699197053909302,0.955567479133606,0.9368734955787659,0.9293200969696045
2037,0.20675085484981537,0.9556124806404114,0.9369214773178101,0.9294096827507019
2038,0.20645155012607574,0.9557913541793823,0.9373899102210999,0.9294544458389282
2039,0.20617681741714478,0.9559556841850281,0.9375395178794861,0.9298127889633179
2040,0.20592601597309113,0.9559704661369324,0.9375818371772766,0.9298127889633179
2041,0.205684632062912,0.9560900330543518,0.9377624988555908,0.9299919605255127
2042,0.20535916090011597,0.9560900330543518,0.9377229809761047,0.930036723613739
2043,0.20512260496616364,0.9561048150062561,0.9377257823944092,0.9300815463066101
2044,0.20485380291938782,0.9562692046165466,0.9381126761436462,0.9301710724830627
2045,0.2045571506023407,0.9564484357833862,0.9383441209793091,0.9304846525192261
2046,0.20426355302333832,0.9564633369445801,0.9382281303405762,0.9306638240814209
2047,0.20403584837913513,0.9565528035163879,0.9384427666664124,0.9307085871696472
2048,0.2037932574748993,0.9565677642822266,0.9383663535118103,0.930842936038971
2049,0.2034965306520462,0.9567171931266785,0.9386317729949951,0.9310221076011658
2050,0.20320436358451843,0.9567619562149048,0.938758909702301,0.9310221076011658
2051,0.20293618738651276,0.9569559097290039,0.9391516447067261,0.9312012791633606
2052,0.20267923176288605,0.9568515419960022,0.9389340281486511,0.9311116933822632
2053,0.20239201188087463,0.9569411277770996,0.9390695691108704,0.9312461018562317
2054,0.20212669670581818,0.9570755362510681,0.9392926692962646,0.9314252734184265
2055,0.20187324285507202,0.9570754170417786,0.9392926692962646,0.9314252734184265
2056,0.20165812969207764,0.9571500420570374,0.9394254088401794,0.9315147995948792
2057,0.2013697624206543,0.9571948647499084,0.939314603805542,0.9317835569381714
2058,0.20110991597175598,0.9572696089744568,0.939367949962616,0.9319627285003662
2059,0.20082849264144897,0.9573292136192322,0.9395773410797119,0.9319179654121399
2060,0.20058412849903107,0.9572845697402954,0.9394500255584717,0.9319179654121399
2061,0.2003028690814972,0.9575381875038147,0.939933180809021,0.9321866631507874
2062,0.2000339776277542,0.9575980305671692,0.9400234818458557,0.9322762489318848
2063,0.19977033138275146,0.9577173590660095,0.9400054216384888,0.9326794147491455
2064,0.19953452050685883,0.9576578140258789,0.9399548768997192,0.932545006275177
2065,0.19922174513339996,0.9576875567436218,0.9400794506072998,0.9325002431869507
2066,0.1990133821964264,0.9578518271446228,0.9404272437095642,0.9326345920562744
2067,0.19871722161769867,0.9578964710235596,0.9404751062393188,0.9327241778373718
2068,0.19845537841320038,0.9580160975456238,0.9406159520149231,0.932948112487793
2069,0.19823937118053436,0.9578815698623657,0.9403928518295288,0.9327689409255981
2070,0.19798442721366882,0.9579713344573975,0.9406477212905884,0.9327689409255981
2071,0.1976611167192459,0.9581503868103027,0.9408391118049622,0.9331272840499878
2072,0.1974056363105774,0.9583147168159485,0.9411073923110962,0.9333512783050537
2073,0.1971667855978012,0.9583893418312073,0.9411206841468811,0.9335752129554749
2074,0.1969233900308609,0.9583744406700134,0.9409985542297363,0.9336647987365723
2075,0.19663006067276,0.9584341049194336,0.941128671169281,0.9337095618247986
2076,0.1963944286108017,0.9583744406700134,0.9409985542297363,0.9336647987365723
2077,0.19613324105739594,0.9584340453147888,0.941088855266571,0.9337543845176697
2078,0.19584037363529205,0.9585535526275635,0.9412295818328857,0.9339783191680908
2079,0.19559071958065033,0.9585685133934021,0.9413517713546753,0.9338887333869934
2080,0.19535252451896667,0.9586431980133057,0.9412853121757507,0.934202253818512
2081,0.19509917497634888,0.9586430788040161,0.9413650035858154,0.9341126680374146
2082,0.19487176835536957,0.9586879014968872,0.9412932395935059,0.9343366622924805
2083,0.19459667801856995,0.9588522911071777,0.9417208433151245,0.9343814253807068
2084,0.19431471824645996,0.9588671326637268,0.9416038393974304,0.9345605969429016
2085,0.19405318796634674,0.958926796913147,0.9417738914489746,0.9345605969429016
2086,0.19380079209804535,0.9590015411376953,0.9419465661048889,0.9346054196357727
2087,0.19358055293560028,0.9590911865234375,0.9420819878578186,0.9347397685050964
2088,0.19327253103256226,0.9591658115386963,0.9419753551483154,0.9350981116294861
2089,0.19302134215831757,0.9591507911682129,0.9419727325439453,0.935053288936615
2090,0.1927652806043625,0.9591955542564392,0.9420204758644104,0.9351428747177124
2091,0.19251127541065216,0.9592552185058594,0.9422703385353088,0.935053288936615
2092,0.1922578662633896,0.9593148827552795,0.9422009587287903,0.9353220462799072
2093,0.19199849665164948,0.9592851400375366,0.9422755837440491,0.9351428747177124
2094,0.19175124168395996,0.9593896865844727,0.9424135684967041,0.9353220462799072
2095,0.19147516787052155,0.9595838189125061,0.9425671100616455,0.9357699751853943
2096,0.19123172760009766,0.9595240354537964,0.942436933517456,0.9357251524925232
2097,0.19099798798561096,0.9595987796783447,0.9426895380020142,0.9356803894042969
2098,0.19072049856185913,0.9596585035324097,0.9426998496055603,0.9358595609664917
2099,0.19047334790229797,0.9598227143287659,0.9429680109024048,0.9360834956169128
2100,0.19021767377853394,0.9598524570465088,0.943053126335144,0.9360834956169128
2101,0.19001628458499908,0.9599719643592834,0.9433536529541016,0.9361282587051392
2102,0.18970736861228943,0.9599420428276062,0.9432284832000732,0.9361730813980103
2103,0.1894301176071167,0.9599420428276062,0.943188488483429,0.9362178444862366
2104,0.1892014890909195,0.9600465893745422,0.9434064626693726,0.936307430267334
2105,0.18898257613182068,0.9600913524627686,0.9434541463851929,0.9363970160484314
2106,0.18872109055519104,0.9601361751556396,0.9435018301010132,0.9364866018295288
2107,0.188506081700325,0.9601062536239624,0.9434166550636292,0.9364866018295288
2108,0.18820145726203918,0.9601958990097046,0.9435520172119141,0.9366209506988525
2109,0.18795153498649597,0.960180938243866,0.9435094594955444,0.9366209506988525
2110,0.18770824372768402,0.9603004455566406,0.9436498880386353,0.9368449449539185
2111,0.18747639656066895,0.9603303074836731,0.9435749650001526,0.9370241165161133
2112,0.18723361194133759,0.9603452682495117,0.9437776207923889,0.9368449449539185
2113,0.1869308203458786,0.9603152275085449,0.9435724020004272,0.9369792938232422
2114,0.18673111498355865,0.9605692028999329,0.9440158605575562,0.9372928142547607
2115,0.18641868233680725,0.9605393409729004,0.944010853767395,0.9372032880783081
2116,0.1861838698387146,0.9605990052223206,0.9441010355949402,0.9372928142547607
2117,0.18599742650985718,0.9605392813682556,0.9440509080886841,0.937158465385437
2118,0.1856866329908371,0.9605991244316101,0.944141149520874,0.9372480511665344
2119,0.18543751537799835,0.9607483744621277,0.9444469809532166,0.9373824000358582
2120,0.18517380952835083,0.9607185125350952,0.9443617463111877,0.9373824000358582
2121,0.18496236205101013,0.960793137550354,0.9445347189903259,0.9374272227287292
2122,0.18469755351543427,0.9608080387115479,0.944416880607605,0.9376063942909241
2123,0.18444602191448212,0.9608678817749023,0.9443868398666382,0.9378303289413452
2124,0.1842600554227829,0.96089768409729,0.944512128829956,0.9377855658531189
2125,0.18395297229290009,0.9609872102737427,0.9446073174476624,0.937964677810669
2126,0.1837139129638672,0.9611513018608093,0.9449156522750854,0.9381438493728638
2127,0.1834578514099121,0.9610319137573242,0.9447752833366394,0.9379199147224426
2128,0.1832398623228073,0.9610618948936462,0.944860577583313,0.9379199147224426
2129,0.18293386697769165,0.9612708687782288,0.9450559616088867,0.9383678436279297
2130,0.18274946510791779,0.9612559080123901,0.9449329972267151,0.9384574294090271
2131,0.1824771761894226,0.9612409472465515,0.9449706673622131,0.9383678436279297
2132,0.1822466403245926,0.9613007307052612,0.9451010227203369,0.938412606716156
2133,0.18199801445007324,0.9614202380180359,0.9452011585235596,0.9386813640594482
2134,0.18175005912780762,0.9614202380180359,0.9452011585235596,0.9386813640594482
2135,0.18152375519275665,0.9614500403404236,0.9452864527702332,0.9386813640594482
2136,0.18125417828559875,0.9614648222923279,0.945288896560669,0.9387261271476746
2137,0.1810052990913391,0.9615098237991333,0.9453364610671997,0.938815712928772
2138,0.18076106905937195,0.961539626121521,0.9453815817832947,0.9388605356216431
2139,0.18054552376270294,0.9616889953613281,0.9455267190933228,0.9391740560531616
2140,0.18028627336025238,0.961479902267456,0.9452913403511047,0.9387709498405457
2141,0.18004600703716278,0.9617336988449097,0.9457350373268127,0.9390844702720642
2142,0.17979997396469116,0.9616889953613281,0.9455668926239014,0.9391292929649353
2143,0.1796092540025711,0.961778461933136,0.9457826018333435,0.9391740560531616
2144,0.1793166995048523,0.9617486596107483,0.9455767273902893,0.9393084049224854
2145,0.17908307909965515,0.9618381261825562,0.9457119703292847,0.9394428133964539
2146,0.17883341014385223,0.9618680477142334,0.9457570314407349,0.9394875764846802
2147,0.17856788635253906,0.9618531465530396,0.9457545876502991,0.9394428133964539
2148,0.17832668125629425,0.9620772004127502,0.9461531639099121,0.9397115707397461
2149,0.1781230866909027,0.9619875550270081,0.9458569884300232,0.9397563338279724
2150,0.17787590622901917,0.9621667265892029,0.9463286995887756,0.9398011565208435
2151,0.17760752141475677,0.9621368646621704,0.9462031126022339,0.9398459196090698
2152,0.1773802787065506,0.962226390838623,0.9464188814163208,0.9398906826972961
2153,0.17713645100593567,0.9623607397079468,0.9465211629867554,0.9402042627334595
2154,0.17691166698932648,0.9623160362243652,0.946433424949646,0.9401594400405884
2155,0.1766514629125595,0.9624505043029785,0.9466161727905273,0.9403834342956543
2156,0.17641684412956238,0.9624503254890442,0.9466161727905273,0.9403834342956543
2157,0.17617031931877136,0.9625250101089478,0.9467087388038635,0.940517783164978
2158,0.17597372829914093,0.9625698328018188,0.946877121925354,0.9404730200767517
2159,0.17570532858371735,0.962689220905304,0.9469365477561951,0.9407865405082703
2160,0.17549054324626923,0.962659478187561,0.9470124244689941,0.9406073689460754
2161,0.17521561682224274,0.9628087282180786,0.9472379088401794,0.9408313035964966
2162,0.1749868541955948,0.962868332862854,0.9474491477012634,0.9407865405082703
2163,0.17479729652404785,0.9629130959510803,0.9473351836204529,0.9410552978515625
2164,0.17450985312461853,0.9628385901451111,0.9472829699516296,0.9408761262893677
2165,0.1743105947971344,0.9630475640296936,0.9476390480995178,0.9411448240280151
2166,0.17413853108882904,0.9629431366920471,0.947662889957428,0.9407865405082703
2167,0.17385803163051605,0.9630178213119507,0.9476746916770935,0.9410104751586914
2168,0.17358067631721497,0.9631372094154358,0.9478551149368286,0.9411896467208862
2169,0.17334815859794617,0.9631670713424683,0.9478598237037659,0.9412792325019836
2170,0.17308682203292847,0.9630774855613708,0.9477648735046387,0.9411000609397888
2171,0.17287983000278473,0.9631968140602112,0.9479453563690186,0.9412792325019836
2172,0.17262068390846252,0.963375985622406,0.9483373165130615,0.9414135813713074
2173,0.17241618037223816,0.963241696357727,0.947952389717102,0.9414135813713074
2174,0.17219394445419312,0.9633610248565674,0.9482136368751526,0.9415031671524048
2175,0.1719445437192917,0.9633910059928894,0.9483396410942078,0.9414584040641785
2176,0.17171062529087067,0.9635552167892456,0.9488510489463806,0.9414135813713074
2177,0.17148208618164062,0.9635701179504395,0.9487723708152771,0.9415479898452759
2178,0.17124243080615997,0.9637643098831177,0.9491265416145325,0.941771924495697
2179,0.17097538709640503,0.9637643098831177,0.9490454196929932,0.9418615102767944
2180,0.17077799141407013,0.9638688564300537,0.9493048191070557,0.9419062733650208
2181,0.1705305278301239,0.9638388156890869,0.9492596387863159,0.9418615102767944
2182,0.17032749950885773,0.9639134407043457,0.9494333863258362,0.9419062733650208
2183,0.1700347661972046,0.963988184928894,0.9494853615760803,0.9420854449272156
2184,0.1698245108127594,0.9640031456947327,0.9494470953941345,0.942175030708313
2185,0.16959594190120697,0.964047908782959,0.949494481086731,0.9422646164894104
2186,0.1693681925535202,0.9641673564910889,0.9496750235557556,0.9424437880516052
2187,0.16911186277866364,0.9642568230628967,0.9498510360717773,0.9425333738327026
2188,0.16891716420650482,0.9642121195793152,0.9498848915100098,0.9423542022705078
2189,0.16866107285022736,0.9643465876579285,0.9500271081924438,0.9426229596138
2190,0.16845302283763885,0.9643463492393494,0.949986457824707,0.9426677227020264
2191,0.16823658347129822,0.9643762707710266,0.94999098777771,0.9427573084831238
2192,0.16799946129322052,0.9644360542297363,0.9500812292098999,0.9428468942642212
2193,0.1677705943584442,0.964451014995575,0.950205385684967,0.9427573084831238
2194,0.1675693243741989,0.9644809365272522,0.9502505660057068,0.9428021311759949
2195,0.16732187569141388,0.9645703434944153,0.9503453373908997,0.9429813027381897
2196,0.16710159182548523,0.9646002650260925,0.9505124688148499,0.9428917169570923
2197,0.1668488085269928,0.9646002650260925,0.950471818447113,0.9429364800453186
2198,0.1666378229856491,0.9646899700164795,0.9506479501724243,0.943026065826416
2199,0.16646842658519745,0.9648392796516418,0.9507923126220703,0.9433395862579346
2200,0.1662026047706604,0.9648540616035461,0.950794517993927,0.9433844089508057
2201,0.1659344732761383,0.9648839831352234,0.9510025382041931,0.9432500004768372
2202,0.16572564840316772,0.9648988842964172,0.9510047435760498,0.9432948231697083
2203,0.1654977798461914,0.9649585485458374,0.9510135650634766,0.9434739947319031
2204,0.165260910987854,0.9650482535362244,0.9513120651245117,0.943429172039032
2205,0.1650494784116745,0.9650334715843201,0.9512283205986023,0.9434739947319031
2206,0.164836123585701,0.9651228785514832,0.9513638019561768,0.9436083436012268
2207,0.1645769625902176,0.9651975035667419,0.9515378475189209,0.9436531662940979
2208,0.1643870323896408,0.965242326259613,0.951544463634491,0.9437875151634216
2209,0.16414274275302887,0.9652722477912903,0.951752781867981,0.9436531662940979
2210,0.16390171647071838,0.965302050113678,0.9517571330070496,0.9437426924705505
2211,0.16369104385375977,0.9652573466300964,0.9516282081604004,0.9437426924705505
2212,0.1634606271982193,0.9653918147087097,0.9518926739692688,0.943877100944519
2213,0.16327500343322754,0.9654513001441956,0.9519422054290771,0.9440114498138428
2214,0.16301031410694122,0.9655260443687439,0.952157199382782,0.9440114498138428
2215,0.16283857822418213,0.9655707478523254,0.9522045254707336,0.9441010355949402
2216,0.16258543729782104,0.9656006693840027,0.9522088766098022,0.9441906213760376
2217,0.16235850751399994,0.9655857086181641,0.9521658420562744,0.9441906213760376
2218,0.16214992105960846,0.9657947421073914,0.9526047110557556,0.9443697929382324
2219,0.1619178056716919,0.9656603932380676,0.9523400664329529,0.9442354440689087
2220,0.16169942915439606,0.9657799005508423,0.952479898929596,0.9444593787193298
2221,0.16148526966571808,0.9658844470977783,0.9527811408042908,0.9444593787193298
2222,0.161244735121727,0.9658545255661011,0.9526132941246033,0.9445489645004272
2223,0.1610315591096878,0.9659292101860046,0.9528284668922424,0.9445489645004272
2224,0.16088175773620605,0.9659141898155212,0.9527445435523987,0.9445937275886536
2225,0.16059476137161255,0.9659738540649414,0.9529167413711548,0.9445937275886536
2226,0.16034498810768127,0.9662129282951355,0.9534011483192444,0.9448177218437195
2227,0.16018113493919373,0.9661830067634583,0.9533149600028992,0.9448177218437195
2228,0.15995916724205017,0.9661829471588135,0.9531511068344116,0.9449968934059143
2229,0.1597186028957367,0.9662874937057495,0.9533706903457642,0.9450864195823669
2230,0.1594959795475006,0.9663471579551697,0.9535020589828491,0.945131242275238
2231,0.1592763215303421,0.9662426710128784,0.953364372253418,0.9449520707130432
2232,0.15907736122608185,0.9664517641067505,0.95359867811203,0.9453551769256592
2233,0.15884865820407867,0.9664218425750732,0.9535534977912903,0.9453104138374329
2234,0.15862935781478882,0.9664666056632996,0.9536008238792419,0.9453999996185303
2235,0.1583874672651291,0.9665711522102356,0.953779399394989,0.945534348487854
2236,0.15822184085845947,0.9666008949279785,0.9537426233291626,0.9456686973571777
2237,0.1579514890909195,0.9668249487876892,0.9540198445320129,0.9460718631744385
2238,0.1577741950750351,0.9668698310852051,0.9540261030197144,0.9462062120437622
2239,0.15751640498638153,0.9669892191886902,0.9543298482894897,0.9462510347366333
2240,0.1573195606470108,0.9670041799545288,0.9542498588562012,0.946385383605957
2241,0.15710340440273285,0.9670788049697876,0.9543832540512085,0.9464749693870544
2242,0.1568867713212967,0.967138409614563,0.9545146822929382,0.9465197324752808
2243,0.15666663646697998,0.9669741988182068,0.9542867541313171,0.9462510347366333
2244,0.15647025406360626,0.9671981334686279,0.954604983329773,0.9466093182563782
2245,0.15624657273292542,0.9672279953956604,0.9546501636505127,0.9466541409492493
2246,0.15604479610919952,0.9674221873283386,0.9549232125282288,0.9469676613807678
2247,0.15580135583877563,0.9673027992248535,0.9547836184501648,0.9467437267303467
2248,0.15561304986476898,0.9673177599906921,0.9548678398132324,0.9466989040374756
2249,0.15537117421627045,0.9673475027084351,0.9549130201339722,0.9467437267303467
2250,0.1551791876554489,0.9675117135047913,0.9552232027053833,0.9469228982925415
2251,0.1549624353647232,0.9674220085144043,0.9549643397331238,0.9469228982925415
2252,0.15472884476184845,0.9676162600517273,0.9551962614059448,0.9472811818122864
2253,0.15453709661960602,0.9675266742706299,0.9551841020584106,0.9470124244689941
2254,0.1543452888727188,0.967541515827179,0.955268383026123,0.9469676613807678
2255,0.15409721434116364,0.967541515827179,0.955268383026123,0.9469676613807678
2256,0.1538841724395752,0.9675714373588562,0.9552724361419678,0.9470572471618652
2257,0.15365774929523468,0.9677059650421143,0.9554551839828491,0.9472811818122864
2258,0.15346744656562805,0.9676312208175659,0.9552394151687622,0.9472811818122864
2259,0.15324808657169342,0.9678402543067932,0.9555555582046509,0.9475947618484497
2260,0.15304596722126007,0.9677953720092773,0.9555083513259888,0.9475051760673523
2261,0.1528637558221817,0.9679446220397949,0.9557753801345825,0.9476842880249023
2262,0.15262764692306519,0.968019425868988,0.9559089541435242,0.9477738738059998
2263,0.1524088978767395,0.9681387543678284,0.9562132954597473,0.9478186964988708
2264,0.15221311151981354,0.9680790901184082,0.9560816884040833,0.9477738738059998
2265,0.15199345350265503,0.968317985534668,0.9565669298171997,0.9479978680610657
2266,0.15178270637989044,0.9682134985923767,0.9563056230545044,0.9479530453681946
2267,0.15156039595603943,0.968392550945282,0.9567005634307861,0.9480874538421631
2268,0.15135204792022705,0.9683927297592163,0.9565767645835876,0.9482218027114868
2269,0.15114744007587433,0.968407392501831,0.9566199779510498,0.9482218027114868
2270,0.150966078042984,0.9684672355651855,0.9567103385925293,0.9483113884925842
2271,0.15074707567691803,0.9686166048049927,0.9569776058197021,0.948490560054779
2272,0.1505413055419922,0.9684671759605408,0.9566690921783447,0.9483561515808105
2273,0.15033681690692902,0.9686166644096375,0.9569362998008728,0.9485353231430054
2274,0.15011830627918243,0.9685270190238953,0.9568420052528381,0.9483561515808105
2275,0.14988966286182404,0.9686912298202515,0.9570699334144592,0.9486249089241028
2276,0.14972053468227386,0.9686912298202515,0.9570286273956299,0.9486697316169739
2277,0.14951375126838684,0.9685867428779602,0.9568911194801331,0.948490560054779
2278,0.14928990602493286,0.9688107371330261,0.9572506546974182,0.9488040804862976
2279,0.14907445013523102,0.9687808752059937,0.9572467803955078,0.9487144947052002
2280,0.14888517558574677,0.9688405394554138,0.9573372006416321,0.9488040804862976
2281,0.14866313338279724,0.9688704609870911,0.9573823809623718,0.9488489031791687
2282,0.14850269258022308,0.9688853621482849,0.9573842883110046,0.948893666267395
2283,0.1482342630624771,0.9690494537353516,0.957612156867981,0.9491624236106873
2284,0.14804024994373322,0.9690346717834473,0.9576102495193481,0.9491176009178162
2285,0.14785216748714447,0.9691390991210938,0.9577891230583191,0.9492520093917847
2286,0.14763842523097992,0.9690794348716736,0.9577814936637878,0.9490728378295898
2287,0.14746181666851044,0.9692437648773193,0.9580094218254089,0.9493415951728821
2288,0.14725534617900848,0.9692285060882568,0.9580075144767761,0.949296772480011
2289,0.14702054858207703,0.9693032503128052,0.9579756259918213,0.9495655298233032
2290,0.14681367576122284,0.9693629741668701,0.9580659866333008,0.9496551156044006
2291,0.146631121635437,0.9694377779960632,0.958282470703125,0.9496551156044006
2292,0.14641432464122772,0.9694676399230957,0.9583277106285095,0.949699878692627
2293,0.14620065689086914,0.9697809815406799,0.9587815403938293,0.9501926302909851
2294,0.14602422714233398,0.9696019291877747,0.9585103392601013,0.9499238729476929
2295,0.1457882970571518,0.9696170091629028,0.9585951566696167,0.9498790502548218
2296,0.14563900232315063,0.969810962677002,0.9588682055473328,0.9501926302909851
2297,0.14541669189929962,0.9698408246040344,0.9589548707008362,0.9501926302909851
2298,0.14518216252326965,0.9699006676673889,0.9590038061141968,0.9503269791603088
2299,0.1449902504682541,0.9699603319168091,0.9590526819229126,0.9504613280296326
2300,0.14478866755962372,0.9700499176979065,0.9593128561973572,0.9504613280296326
2301,0.14459745585918427,0.9700797200202942,0.9592750072479248,0.9505957365036011
2302,0.14439375698566437,0.9700199961662292,0.959226131439209,0.9504613280296326
2303,0.14416703581809998,0.970094621181488,0.959359884262085,0.95055091381073
2304,0.14397531747817993,0.9701544642448425,0.9594918489456177,0.9505957365036011
2305,0.1437903791666031,0.9703335165977478,0.9597215056419373,0.9509092569351196
2306,0.1435752660036087,0.9702888131141663,0.9597576260566711,0.9507300853729248
2307,0.14339211583137512,0.9704229831695557,0.9598155617713928,0.9510884284973145
2308,0.14321653544902802,0.9703934192657471,0.9598950743675232,0.9509092569351196
2309,0.14296954870224,0.9704679846763611,0.9599457383155823,0.9510884284973145
2310,0.1427759975194931,0.9703933596611023,0.9598535299301147,0.950954020023346
2311,0.14258964359760284,0.9703633189201355,0.9598498940467834,0.9508644342422485
2312,0.14240069687366486,0.97060227394104,0.9602115750312805,0.9512227773666382
2313,0.1421811729669571,0.9706321954727173,0.9601736068725586,0.9513571858406067
2314,0.14198772609233856,0.9706023335456848,0.9600452184677124,0.951401948928833
2315,0.14179979264736176,0.9706469774246216,0.9602169990539551,0.9513571858406067
2316,0.14158497750759125,0.9707964658737183,0.9604430198669434,0.9515811204910278
2317,0.14142057299613953,0.9706023335456848,0.9600867629051208,0.9513571858406067
2318,0.1412128508090973,0.9707664847373962,0.9603145718574524,0.9516258835792542
2319,0.1410544216632843,0.9708412885665894,0.9604483842849731,0.9517154693603516
2320,0.14080680906772614,0.9708112478256226,0.960319995880127,0.9517602920532227
2321,0.14063280820846558,0.9708860516548157,0.9606202840805054,0.9516707062721252
2322,0.1404089778661728,0.9709605574607849,0.9607541561126709,0.9517602920532227
2323,0.14023055136203766,0.9709156155586243,0.9605405926704407,0.9518498778343201
2324,0.1400395631790161,0.9711695909500122,0.9609039425849915,0.952252984046936
2325,0.13983243703842163,0.9710501432418823,0.9608481526374817,0.9519394636154175
2326,0.13964945077896118,0.9711845517158508,0.9609890580177307,0.9522081613540649
2327,0.1394665688276291,0.971065104007721,0.960891604423523,0.9519394636154175
2328,0.13924768567085266,0.9712144732475281,0.961159348487854,0.9521186351776123
2329,0.13906528055667877,0.9713190197944641,0.9612133502960205,0.9523873329162598
2330,0.13889209926128387,0.9713488221168518,0.9612168073654175,0.9524769186973572
2331,0.1386508047580719,0.9714233875274658,0.9614341259002686,0.9524769186973572
2332,0.1384967714548111,0.971348762512207,0.9611334800720215,0.9525665044784546
2333,0.1383032202720642,0.9714831113815308,0.9614410996437073,0.952656090259552
2334,0.13812638819217682,0.9714533686637878,0.9613541960716248,0.952656090259552
2335,0.137912780046463,0.971587598323822,0.9616201519966125,0.9527904391288757
2336,0.1377403289079666,0.9714534878730774,0.9614793658256531,0.9525217413902283
2337,0.1375216394662857,0.9717072248458862,0.9617174863815308,0.953059196472168
2338,0.13732187449932098,0.9716026186943054,0.9616636633872986,0.9527904391288757
2339,0.13716009259223938,0.9716772437095642,0.9617558121681213,0.9529248476028442
