,loss,accuracy,precision,recall
1819,0.22566939890384674,0.949237048625946,0.9249977469444275,0.922511875629425
1820,0.22535087168216705,0.9491923451423645,0.9250258207321167,0.9223327040672302
1821,0.22500628232955933,0.9494609832763672,0.9253154993057251,0.9228702187538147
1822,0.22472524642944336,0.9494461417198181,0.9253121614456177,0.9228253960609436
1823,0.22439606487751007,0.9494461417198181,0.9253121614456177,0.9228253960609436
1824,0.22403794527053833,0.9495956301689148,0.9253838658332825,0.9232285022735596
1825,0.22377967834472656,0.9495356678962708,0.9252558946609497,0.9231837391853333
1826,0.2234203815460205,0.9496253728866577,0.9254669547080994,0.9232285022735596
1827,0.22309833765029907,0.9496549963951111,0.9254736304283142,0.923318088054657
1828,0.22276291251182556,0.9497596621513367,0.925649881362915,0.9234524965286255
1829,0.22245970368385315,0.9496551156044006,0.9257029891014099,0.9230493307113647
1830,0.22215820848941803,0.9498492479324341,0.9257081151008606,0.9236764311790466
1831,0.2217906415462494,0.9499238729476929,0.9259159564971924,0.9236764311790466
1832,0.22148586809635162,0.9499089121818542,0.9258361458778381,0.923721194267273
1833,0.2211964875459671,0.949983537197113,0.9259675145149231,0.9238107800483704
1834,0.22088642418384552,0.9500136971473694,0.9260889291763306,0.923766016960144
1835,0.2205534428358078,0.9498939514160156,0.9258710741996765,0.9236316680908203
1836,0.22022467851638794,0.9501477479934692,0.9261952638626099,0.9240795373916626
1837,0.21987679600715637,0.9501926898956299,0.9262052178382874,0.9242139458656311
1838,0.21962088346481323,0.950207531452179,0.9263999462127686,0.9240347743034363
1839,0.21925660967826843,0.9502822756767273,0.9265313744544983,0.9241243600845337
1840,0.21893522143363953,0.9503867030143738,0.9267076849937439,0.9242587089538574
1841,0.21858516335487366,0.950446367263794,0.926835834980011,0.9243035316467285
1842,0.2182837277650833,0.9505658745765686,0.9270921945571899,0.9243930578231812
1843,0.21796858310699463,0.9505807757377625,0.9270954728126526,0.9244378805160522
1844,0.21765027940273285,0.9507300853729248,0.9271665811538696,0.9248409867286682
1845,0.2173452079296112,0.9507450461387634,0.9272465705871582,0.9247962236404419
1846,0.21705055236816406,0.9508346319198608,0.9274964928627014,0.9247962236404419
1847,0.21674984693527222,0.950760006904602,0.9273650050163269,0.9247066378593445
1848,0.216434046626091,0.9508943557739258,0.9273943901062012,0.9251097440719604
1849,0.2161017805337906,0.9509689211845398,0.9277178645133972,0.9249753355979919
1850,0.2158222645521164,0.951058566570282,0.9277758002281189,0.9251993298530579
1851,0.2155005931854248,0.951163113117218,0.927952229976654,0.9253336787223816
1852,0.21516560018062592,0.9512227773666382,0.9279651641845703,0.9255128502845764
1853,0.2147931456565857,0.951297402381897,0.9280582070350647,0.9256471991539001
1854,0.21454133093357086,0.9512824416160583,0.928093433380127,0.9255576729774475
1855,0.2142195701599121,0.9513570666313171,0.9281095862388611,0.9257816076278687
1856,0.21388088166713715,0.9514765739440918,0.9283276200294495,0.9259159564971924
1857,0.21355749666690826,0.9514318704605103,0.9282410740852356,0.9258711934089661
1858,0.21323005855083466,0.9515959620475769,0.9285072684288025,0.9260951280593872
1859,0.2129383236169815,0.9516408443450928,0.928632378578186,0.9260951280593872
1860,0.21263574063777924,0.9515959024429321,0.928699791431427,0.9258711934089661
1861,0.21232347190380096,0.9517303705215454,0.928844153881073,0.9261399507522583
1862,0.21199758350849152,0.9518498778343201,0.9290238618850708,0.9263190627098083
1863,0.21168190240859985,0.951909601688385,0.9291136860847473,0.9264086484909058
1864,0.2113773226737976,0.9518944621086121,0.9290333986282349,0.9264534711837769
1865,0.21107666194438934,0.9519393444061279,0.9291971921920776,0.9264086484909058
1866,0.2107776552438736,0.9519245028495789,0.9291169047355652,0.9264534711837769
1867,0.21044176816940308,0.9521484375,0.9294344782829285,0.9268118143081665
1868,0.2101028561592102,0.9522231221199036,0.9295660853385925,0.9269014000892639
1869,0.20983590185642242,0.9522978663444519,0.9298135042190552,0.9268565773963928
1870,0.20950767397880554,0.9525066614151001,0.9300894141197205,0.9272149205207825
1871,0.20920208096504211,0.9524619579315186,0.9298868179321289,0.9273045063018799
1872,0.2088804394006729,0.9525367021560669,0.9300956726074219,0.9273045063018799
1873,0.20856927335262299,0.9526410698890686,0.9300017952919006,0.9277523756027222
1874,0.2082439512014389,0.9526263475418091,0.9301531910896301,0.927528440952301
1875,0.20797179639339447,0.9526262879371643,0.9301918148994446,0.9274836778640747
1876,0.20767121016979218,0.9527755379676819,0.9304550886154175,0.9276627898216248
1877,0.2073468416929245,0.952656090259552,0.930198073387146,0.9275732040405273
1878,0.20705771446228027,0.952924907207489,0.9306797385215759,0.9278867840766907
1879,0.20675446093082428,0.9529396891593933,0.9307215213775635,0.9278867840766907
1880,0.20644459128379822,0.9529696106910706,0.9306503534317017,0.9280659556388855
1881,0.20611432194709778,0.9530144333839417,0.9307758212089539,0.9280659556388855
1882,0.20579184591770172,0.9532085657119751,0.9310097098350525,0.9284242391586304
1883,0.2055147886276245,0.9533578157424927,0.9311568140983582,0.9287378191947937
1884,0.2051597237586975,0.9534175992012024,0.9312466382980347,0.9288274049758911
1885,0.20489051938056946,0.9533278942108154,0.9311893582344055,0.9286034107208252
1886,0.20457857847213745,0.9534772038459778,0.9312977194786072,0.9289617538452148
1887,0.2042650282382965,0.9536565542221069,0.9315671324729919,0.9292305111885071
1888,0.20396533608436584,0.9537162184715271,0.9315794110298157,0.9294096827507019
1889,0.20365649461746216,0.9538654685020447,0.9319590330123901,0.9294544458389282
1890,0.20331905782222748,0.9539251923561096,0.9320100545883179,0.929588794708252
1891,0.20298582315444946,0.9540296792984009,0.9320701956748962,0.9298575520515442
1892,0.20266801118850708,0.9541491270065308,0.9320946335792542,0.9302158951759338
1893,0.2024223655462265,0.9542087912559509,0.9322231411933899,0.9302606582641602
1894,0.20211294293403625,0.954253613948822,0.9323487281799316,0.9302606582641602
1895,0.20178009569644928,0.9543879628181458,0.9325701594352722,0.930439829826355
1896,0.20148609578609467,0.9544030427932739,0.9324955344200134,0.9305742383003235
1897,0.20122243463993073,0.9544327855110168,0.932462751865387,0.9307085871696472
1898,0.20090293884277344,0.954596996307373,0.9326901435852051,0.9309773445129395
1899,0.20059753954410553,0.9546418786048889,0.9328545928001404,0.9309325218200684
1900,0.20025113224983215,0.9547314047813416,0.932989239692688,0.9310669302940369
1901,0.20000140368938446,0.9548956155776978,0.933294415473938,0.9312461018562317
1902,0.19966864585876465,0.9549105167388916,0.9333363175392151,0.9312461018562317
1903,0.19934363663196564,0.955000102519989,0.9334710240364075,0.9313804507255554
1904,0.19906401634216309,0.9549853205680847,0.9333124160766602,0.9315147995948792
1905,0.1987634301185608,0.9551644921302795,0.9336594939231873,0.931693971157074
1906,0.1984223574399948,0.9551047086715698,0.9336865544319153,0.9314700365066528
1907,0.19811061024665833,0.9553135633468628,0.9339228868484497,0.9318731427192688
1908,0.19783495366573334,0.9553435444831848,0.9340457320213318,0.9318283796310425
1909,0.19753365218639374,0.9554183483123779,0.9342164397239685,0.9318731427192688
1910,0.19722792506217957,0.9555079340934753,0.9342731237411499,0.9320970773696899
1911,0.1969251036643982,0.955612301826477,0.9344107508659363,0.9322762489318848
1912,0.19664207100868225,0.9556571841239929,0.9344586133956909,0.9323658347129822
1913,0.19633328914642334,0.9556422233581543,0.9344556927680969,0.9323210716247559
1914,0.1960621178150177,0.9558064937591553,0.9347221255302429,0.932545006275177
1915,0.19569438695907593,0.9559856057167053,0.9350696206092834,0.9327241778373718
1916,0.19542911648750305,0.9560750722885132,0.9352434277534485,0.9328137636184692
1917,0.1951313614845276,0.9561946392059326,0.9353839159011841,0.9330376982688904
1918,0.19483332335948944,0.9562841653823853,0.9354795217514038,0.9332168698310852
1919,0.19457128643989563,0.9562990069389343,0.9354824423789978,0.9332616925239563
1920,0.19431601464748383,0.9564034938812256,0.9354636073112488,0.9336199760437012
1921,0.19393883645534515,0.9564931392669678,0.9357547163963318,0.9335752129554749
1922,0.19363722205162048,0.956597626209259,0.9358922839164734,0.9337543845176697
1923,0.1933513730764389,0.9566126465797424,0.9359342455863953,0.9337543845176697
1924,0.19303175806999207,0.9565230011940002,0.9358778595924377,0.9335303902626038
1925,0.19276808202266693,0.9567468166351318,0.9362342357635498,0.9338439702987671
1926,0.1924305409193039,0.956821620464325,0.9363269209861755,0.9339783191680908
1927,0.19212810695171356,0.9567768573760986,0.9362007975578308,0.9339783191680908
1928,0.19183798134326935,0.9570305347442627,0.9364452362060547,0.9345158338546753
1929,0.19151969254016876,0.9569859504699707,0.9365542531013489,0.9342470765113831
1930,0.1912446767091751,0.9570904970169067,0.9366526007652283,0.9344710111618042
1931,0.1909545361995697,0.9570755362510681,0.936649739742279,0.9344262480735779
1932,0.19065657258033752,0.9572246670722961,0.9369134902954102,0.9346054196357727
1933,0.19038118422031403,0.957329273223877,0.9369724988937378,0.9348741173744202
1934,0.19007505476474762,0.957329273223877,0.9369332790374756,0.9349189400672913
1935,0.1897939294576645,0.9574784636497498,0.9372362494468689,0.935053288936615
1936,0.18945308029651642,0.9575830698013306,0.9374130368232727,0.9351876974105835
1937,0.18920010328292847,0.9575831890106201,0.9374130368232727,0.9351876974105835
1938,0.1888558566570282,0.9577175378799438,0.9375168085098267,0.935501217842102
1939,0.1885366141796112,0.9578817486763,0.9377440810203552,0.9357699751853943
1940,0.18829046189785004,0.9578368663787842,0.9377356767654419,0.9356355667114258
1941,0.18796901404857635,0.957941472530365,0.9377945065498352,0.935904324054718
1942,0.18767015635967255,0.9579713344573975,0.9378787279129028,0.935904324054718
1943,0.18739992380142212,0.9581058025360107,0.9381396770477295,0.9360386729240417
1944,0.1871098279953003,0.9581802487373352,0.938429057598114,0.9359491467475891
1945,0.1867920309305191,0.9582997560501099,0.9385693073272705,0.9361730813980103
1946,0.1865297555923462,0.9582700133323669,0.9384062886238098,0.9362626671791077
1947,0.18620578944683075,0.9584639668464661,0.9387571811676025,0.9364866018295288
1948,0.18588897585868835,0.9586132764816284,0.9389422535896301,0.936755359172821
1949,0.18558527529239655,0.9586879014968872,0.938995361328125,0.9369345307350159
1950,0.18534687161445618,0.9587328433990479,0.9391613006591797,0.9368897080421448
1951,0.18503962457180023,0.958867073059082,0.9393041729927063,0.937158465385437
1952,0.18476371467113495,0.9588820338249207,0.9392279982566833,0.9372928142547607
1953,0.1844891458749771,0.9589566588401794,0.9393993616104126,0.9373376369476318
1954,0.18418945372104645,0.959031343460083,0.9394524097442627,0.9375168085098267
1955,0.18388375639915466,0.9590612053871155,0.9394972920417786,0.937561571598053
1956,0.1835995465517044,0.9591358304023743,0.93958979845047,0.9376959800720215
1957,0.18331800401210785,0.9591209292411804,0.9396265149116516,0.9376063942909241
1958,0.18301284313201904,0.959270179271698,0.9398509860038757,0.9378303289413452
1959,0.18272797763347626,0.9592404961585999,0.9398061037063599,0.9377855658531189
1960,0.18246260285377502,0.9594643115997314,0.9401624798774719,0.9380990862846375
1961,0.18214094638824463,0.9594643712043762,0.940201997756958,0.9380542635917664
1962,0.18184836208820343,0.9597181081771851,0.9405242800712585,0.9385021924972534
1963,0.18158835172653198,0.9597032070159912,0.9405215978622437,0.9384574294090271
1964,0.18128055334091187,0.9597927927970886,0.9406167268753052,0.9386365413665771
1965,0.18101124465465546,0.9597927927970886,0.9405376315116882,0.9387261271476746
1966,0.18073542416095734,0.9599720239639282,0.9408860206604004,0.9389052987098694
1967,0.1804238259792328,0.9599570631980896,0.9407646656036377,0.9389948844909668
1968,0.18015891313552856,0.9601062536239624,0.9408703446388245,0.9393532276153564
1969,0.17988204956054688,0.9600912928581238,0.9408677220344543,0.9393084049224854
1970,0.17961418628692627,0.9601810574531555,0.941041886806488,0.9393979907035828
1971,0.17931035161018372,0.9603003859519958,0.9412213563919067,0.9395771622657776
1972,0.17901813983917236,0.9603899717330933,0.9413163661956787,0.9397563338279724
1973,0.1787181794643402,0.9603154063224792,0.9412239789962769,0.9396219849586487
1974,0.17843185365200043,0.9605990052223206,0.941551148891449,0.9401594400405884
1975,0.17817869782447815,0.9606587886810303,0.9417994022369385,0.940069854259491
1976,0.17788340151309967,0.9607483744621277,0.94185471534729,0.9402938485145569
1977,0.17758023738861084,0.9609872698783875,0.9423724412918091,0.9404730200767517
1978,0.17732322216033936,0.9610320925712585,0.9423404932022095,0.9406521320343018
1979,0.17707259953022003,0.9610468745231628,0.9422637224197388,0.9407865405082703
1980,0.17676585912704468,0.9610767960548401,0.9423085451126099,0.9408313035964966
1981,0.17647282779216766,0.9611065983772278,0.9423931241035461,0.9408313035964966
1982,0.17618907988071442,0.9612112045288086,0.9424905776977539,0.9410552978515625
1983,0.17590026557445526,0.9613156914710999,0.9427071809768677,0.9411448240280151
1984,0.1756235808134079,0.9612858295440674,0.9426622986793518,0.9411000609397888
1985,0.1753465086221695,0.9613605737686157,0.9427546262741089,0.9412344098091125
1986,0.17505931854248047,0.9614649415016174,0.9428917765617371,0.9414135813713074
1987,0.17479217052459717,0.9614948630332947,0.9429763555526733,0.9414135813713074
1988,0.17450331151485443,0.9615844488143921,0.943071186542511,0.9415927529335022
1989,0.1742391437292099,0.9616888761520386,0.9433276653289795,0.9416375756263733
1990,0.17393621802330017,0.9617487192153931,0.9433377981185913,0.9418166875839233
1991,0.17367228865623474,0.9617337584495544,0.9433352947235107,0.941771924495697
1992,0.17339780926704407,0.9617785811424255,0.943342924118042,0.9419062733650208
1993,0.17314092814922333,0.9619129300117493,0.9436044692993164,0.9420406818389893
1994,0.17285215854644775,0.9619576930999756,0.9436518549919128,0.9421302676200867
1995,0.17257004976272583,0.9620472192764282,0.9439059495925903,0.9421302676200867
1996,0.17228494584560394,0.962121844291687,0.9439185261726379,0.9423542022705078
1997,0.17201641201972961,0.9621219038963318,0.9439185261726379,0.9423542022705078
1998,0.17173869907855988,0.9621965289115906,0.9441303014755249,0.9423542022705078
1999,0.17147459089756012,0.9622264504432678,0.9441751837730408,0.9423990249633789
2000,0.1711842268705368,0.9624504446983337,0.9444519281387329,0.9428021311759949
2001,0.1709272861480713,0.9622713327407837,0.9442624449729919,0.9424437880516052
2002,0.17065156996250153,0.9623457789421082,0.9442749619483948,0.9426677227020264
2003,0.17036430537700653,0.9624055624008179,0.944324791431427,0.9428021311759949
2004,0.17010724544525146,0.9624504446983337,0.9444519281387329,0.9428021311759949
2005,0.1698063462972641,0.9625847935676575,0.9445939660072327,0.9430708885192871
2006,0.16955700516700745,0.9625698328018188,0.9445515871047974,0.9430708885192871
2007,0.1692499965429306,0.9625399112701416,0.944546639919281,0.9429813027381897
2008,0.1689702570438385,0.9626592993736267,0.9446861743927002,0.9432052373886108
2009,0.1687302440404892,0.9626594185829163,0.9446861743927002,0.9432052373886108
2010,0.1684601604938507,0.9627488851547241,0.9448606967926025,0.9432948231697083
2011,0.16818422079086304,0.9627639651298523,0.9448631405830383,0.9433395862579346
2012,0.16794279217720032,0.9629878401756287,0.9452595710754395,0.9436083436012268
2013,0.16763944923877716,0.9629430174827576,0.9450923800468445,0.9436531662940979
2014,0.16738976538181305,0.9631819128990173,0.9454113245010376,0.9440562725067139
2015,0.16710665822029114,0.9631073474884033,0.9453191757202148,0.9439218640327454
2016,0.16684070229530334,0.9631670713424683,0.9454488158226013,0.9439666867256165
2017,0.16653962433338165,0.9632864594459534,0.9456682801246643,0.9441010355949402
2018,0.1662944108247757,0.96327143907547,0.9455459117889404,0.9441906213760376
2019,0.16602090001106262,0.9634655714035034,0.9458174705505371,0.9445041418075562
2020,0.16571031510829926,0.9634209275245667,0.9458101391792297,0.9443697929382324
2021,0.16546380519866943,0.9635699987411499,0.9459144473075867,0.9447281360626221
2022,0.16525320708751678,0.9635552167892456,0.9459519982337952,0.9446385502815247
2023,0.16496318578720093,0.9636746644973755,0.9461314082145691,0.9448177218437195
2024,0.16465841233730316,0.9637194275856018,0.946218729019165,0.9448624849319458
2025,0.16441641747951508,0.9638537168502808,0.946440577507019,0.9450416564941406
2026,0.1641300618648529,0.9638388156890869,0.946398138999939,0.9450416564941406
2027,0.16387125849723816,0.9639284014701843,0.9465327262878418,0.9451760053634644
2028,0.16361159086227417,0.9639284014701843,0.9464125633239746,0.9453104138374329
2029,0.1633426994085312,0.9641972780227661,0.9469764828681946,0.945534348487854
2030,0.1630510687828064,0.9643316268920898,0.9471984505653381,0.9457135200500488
2031,0.16281478106975555,0.9643615484237671,0.9470427632331848,0.9459822773933411
2032,0.16251946985721588,0.9643912315368652,0.9472078680992126,0.9458926916122437
2033,0.16224732995033264,0.9644809365272522,0.947222113609314,0.9461614489555359
2034,0.16202566027641296,0.9643913507461548,0.9471276998519897,0.9459822773933411
2035,0.16174079477787018,0.9645106792449951,0.9473872780799866,0.9460718631744385
2036,0.16145527362823486,0.9646600484848022,0.947651743888855,0.9462510347366333
2037,0.16122576594352722,0.9645853042602539,0.9473990797996521,0.9462957978248596
2038,0.16094909608364105,0.9646599292755127,0.947651743888855,0.9462510347366333
2039,0.16069813072681427,0.9648093581199646,0.9477555155754089,0.9466093182563782
2040,0.16042391955852509,0.9648243188858032,0.9478381872177124,0.9465645551681519
2041,0.16016963124275208,0.964898943901062,0.9479703903198242,0.9466541409492493
2042,0.1598997563123703,0.9649735689163208,0.947901725769043,0.9469676613807678
2043,0.15962804853916168,0.9649437665939331,0.9479774236679077,0.946788489818573
2044,0.15939153730869293,0.965122640132904,0.9482063055038452,0.9471020102500916
2045,0.15913242101669312,0.9651975035667419,0.948338508605957,0.947191596031189
2046,0.15885145962238312,0.9652423858642578,0.9485465884208679,0.9471020102500916
2047,0.15858608484268188,0.9654065370559692,0.9487731456756592,0.9473707675933838
2048,0.15834394097328186,0.9653916358947754,0.9487305879592896,0.9473707675933838
2049,0.15809226036071777,0.9653319120407104,0.948681116104126,0.9472364187240601
2050,0.157819002866745,0.9655857086181641,0.9490020275115967,0.9476842880249023
2051,0.15755237638950348,0.9656305909156799,0.9491297602653503,0.9476842880249023
2052,0.1573168784379959,0.9656455516815186,0.9491320252418518,0.9477291107177734
2053,0.1570458710193634,0.9658545255661011,0.9494056701660156,0.9480874538421631
2054,0.15680670738220215,0.9658246636390686,0.9494011402130127,0.9479978680610657
2055,0.1565283089876175,0.9658694863319397,0.9494079947471619,0.9481322169303894
2056,0.1562587171792984,0.965914249420166,0.9495760798454285,0.9480874538421631
2057,0.155991330742836,0.9660336971282959,0.949876606464386,0.9481322169303894
2058,0.15572357177734375,0.9661232829093933,0.9499304294586182,0.9483561515808105
2059,0.15546266734600067,0.9661979079246521,0.9499820470809937,0.9485353231430054
2060,0.15521062910556793,0.9663472175598145,0.9503679871559143,0.9485801458358765
2061,0.1549871414899826,0.9662575721740723,0.9501121640205383,0.9485801458358765
2062,0.15472500026226044,0.9663621187210083,0.9502893686294556,0.9487144947052002
2063,0.15445828437805176,0.9664664268493652,0.9504666328430176,0.9488489031791687
2064,0.15423008799552917,0.9665412306785583,0.9505585432052612,0.9489832520484924
2065,0.15396066009998322,0.9666010141372681,0.9507291913032532,0.9489832520484924
2066,0.15372346341609955,0.9666904807090759,0.9508233666419983,0.9491624236106873
2067,0.15346474945545197,0.9668847322463989,0.9510947465896606,0.9494759440422058
2068,0.1531996726989746,0.9669294357299805,0.9512633085250854,0.9494311809539795
2069,0.15296225249767303,0.9668697714805603,0.951092541217804,0.9494311809539795
2070,0.152701273560524,0.9670040607452393,0.9512337446212769,0.949699878692627
2071,0.15246234834194183,0.9672878980636597,0.9515991806983948,0.9501926302909851
2072,0.15220455825328827,0.9674369692802429,0.9517828822135925,0.9504613280296326
2073,0.15194419026374817,0.9674818515777588,0.9518299102783203,0.95055091381073
2074,0.1516910195350647,0.9674071669578552,0.9517380595207214,0.9504165649414062
2075,0.15146228671073914,0.9676311016082764,0.9520542025566101,0.9507749080657959
2076,0.15120474994182587,0.9675118923187256,0.9519558548927307,0.9505061507225037
2077,0.15097156167030334,0.9676907658576965,0.9521439075469971,0.9508644342422485
2078,0.150728240609169,0.9676012992858887,0.9521309733390808,0.9505957365036011
2079,0.15047073364257812,0.9677804112434387,0.9523190259933472,0.950954020023346
2080,0.15021128952503204,0.9677804112434387,0.9523190259933472,0.950954020023346
2081,0.14996294677257538,0.9679297804832458,0.9525026679039001,0.9512227773666382
2082,0.14971138536930084,0.9678999185562134,0.952457845211029,0.9511780142784119
2083,0.14947189390659332,0.9680641293525696,0.952724814414978,0.951401948928833
2084,0.14922460913658142,0.9680641293525696,0.9527654647827148,0.9513571858406067
2085,0.1490011066198349,0.9681387543678284,0.9528979063034058,0.9514467716217041
2086,0.14872217178344727,0.9681686162948608,0.9529021382331848,0.9515362977981567
2087,0.14848579466342926,0.9682134985923767,0.9530709981918335,0.9514915347099304
2088,0.14820989966392517,0.968407392501831,0.953179657459259,0.9519842267036438
2089,0.14797824621200562,0.968407392501831,0.9531390070915222,0.9520290493965149
2090,0.1477280706167221,0.9684224724769592,0.9531817436218262,0.9520290493965149
2091,0.1474785953760147,0.9685121178627014,0.9532756209373474,0.9522081613540649
2092,0.1472378671169281,0.9685866832733154,0.9535707831382751,0.9521186351776123
2093,0.147013857960701,0.9686912298202515,0.9537074565887451,0.9522977471351624
2094,0.1467685103416443,0.9687657356262207,0.9537992477416992,0.9524321556091309
2095,0.14649222791194916,0.9687361121177673,0.9537543654441833,0.9523873329162598
2096,0.14627110958099365,0.9688105583190918,0.9537647366523743,0.9526113271713257
2097,0.1460280865430832,0.9689301252365112,0.9540255665779114,0.9527009129524231
2098,0.14577361941337585,0.9689748287200928,0.9541131854057312,0.9527456760406494
2099,0.14552778005599976,0.9689599275588989,0.9540704488754272,0.9527456760406494
2100,0.1452917903661728,0.9690943956375122,0.9542518854141235,0.9529696106910706
2101,0.14506566524505615,0.9691241383552551,0.954337477684021,0.9529696106910706
2102,0.14481429755687714,0.9692586064338684,0.9546412825584412,0.953059196472168
2103,0.14457295835018158,0.9693928956985474,0.9547004103660583,0.9534175395965576
2104,0.14431928098201752,0.9694229364395142,0.9547452330589294,0.9534623026847839
2105,0.14408090710639954,0.9694377183914185,0.9547064900398254,0.9535518884658813
2106,0.143849715590477,0.9694375991821289,0.9547064900398254,0.9535518884658813
2107,0.14362475275993347,0.9696168303489685,0.9550163745880127,0.9537758827209473
2108,0.1433759182691574,0.9696317315101624,0.9550592303276062,0.9537758827209473
2109,0.1431616097688675,0.969676673412323,0.9551469087600708,0.9538206458091736
2110,0.14290353655815125,0.9697362780570984,0.9551549553871155,0.9539998173713684
2111,0.14267286658287048,0.9697514176368713,0.9552385807037354,0.9539550542831421
2112,0.14245077967643738,0.9697808623313904,0.9552426338195801,0.9540446400642395
2113,0.14219874143600464,0.9699453711509705,0.9555097222328186,0.9542685747146606
2114,0.1419677585363388,0.969915509223938,0.9554648399353027,0.9542237520217896
2115,0.14174290001392365,0.9699005484580994,0.9554219841957092,0.9542237520217896
2116,0.14150482416152954,0.9700647592544556,0.9556073546409607,0.9545373320579529
2117,0.14124108850955963,0.9700499176979065,0.955523669719696,0.9545820951461792
2118,0.14101295173168182,0.9701094627380371,0.9556950926780701,0.9545820951461792
2119,0.14081275463104248,0.970363438129425,0.9560967087745667,0.9549404382705688
2120,0.14058825373649597,0.9703335165977478,0.955970048904419,0.9549852013587952
2121,0.1403311938047409,0.970527708530426,0.9562819600105286,0.9552539587020874
2122,0.1401243805885315,0.9705127477645874,0.9562390446662903,0.9552539587020874
2123,0.1398749202489853,0.9705575704574585,0.9563677310943604,0.9552539587020874
2124,0.13964229822158813,0.9705276489257812,0.9562819600105286,0.9552539587020874
2125,0.13943052291870117,0.9706172347068787,0.9564164876937866,0.9553883075714111
2126,0.13916455209255219,0.9705725312232971,0.9563696980476379,0.9552987813949585
2127,0.13890798389911652,0.9707067012786865,0.9566328525543213,0.9554331302642822
2128,0.13872329890727997,0.9708113670349121,0.9567283987998962,0.9556570649147034
2129,0.13848793506622314,0.9708561897277832,0.9567751884460449,0.9557466506958008
2130,0.13824088871479034,0.9710351824760437,0.9570441842079163,0.956015408039093
2131,0.13802562654018402,0.9710501432418823,0.9570870995521545,0.956015408039093
2132,0.13779914379119873,0.9710502624511719,0.95712810754776,0.9559706449508667
2133,0.13754622638225555,0.9712592363357544,0.9573599696159363,0.9563737511634827
2134,0.1373368203639984,0.9712442755699158,0.9573580622673035,0.9563289284706116
2135,0.1371111124753952,0.9712292551994324,0.9573561549186707,0.9562841653823853
2136,0.13688361644744873,0.9714383482933044,0.9576290249824524,0.9566425085067749
2137,0.13665179908275604,0.9714531898498535,0.9576719403266907,0.9566425085067749
2138,0.13643497228622437,0.9714235663414001,0.9575861096382141,0.9566425085067749
2139,0.1362372636795044,0.9715279340744019,0.9577224850654602,0.956821620464325
2140,0.1359511762857437,0.9717370867729187,0.9580363035202026,0.9571352005004883
2141,0.13576620817184448,0.9717369079589844,0.9580773711204529,0.9570903778076172
2142,0.135515958070755,0.9717968106269836,0.9581260085105896,0.9572247862815857
2143,0.13530327379703522,0.9719159603118896,0.958305299282074,0.9574038982391357
2144,0.13507281243801117,0.9719160795211792,0.958305299282074,0.9574038982391357
2145,0.134837806224823,0.9720205068588257,0.9585238695144653,0.9574934840202332
2146,0.13462139666080475,0.9719907641410828,0.958396852016449,0.9575383067131042
2147,0.1344207227230072,0.9720655083656311,0.9584883451461792,0.957672655582428
2148,0.13418364524841309,0.9722295999526978,0.9587966203689575,0.9578518271446228
2149,0.13395091891288757,0.9721848964691162,0.9587499499320984,0.9577622413635254
2150,0.13373857736587524,0.9725878238677979,0.959334671497345,0.9583893418312073
2151,0.13350889086723328,0.9725881218910217,0.959334671497345,0.9583893418312073
2152,0.13329647481441498,0.9726477861404419,0.9593831300735474,0.958523690700531
2153,0.1330706924200058,0.9726328253746033,0.9593400955200195,0.958523690700531
2154,0.1328442543745041,0.972767174243927,0.9595624208450317,0.9587028622627258
2155,0.13259842991828918,0.9728268980979919,0.9595285058021545,0.958926796913147
2156,0.1324196308851242,0.9727521538734436,0.9593958854675293,0.9588372111320496
2157,0.13218967616558075,0.9728865623474121,0.9597005844116211,0.958926796913147
2158,0.13196828961372375,0.9728866815567017,0.9597005844116211,0.958926796913147
2159,0.13174790143966675,0.9729611873626709,0.9598744511604309,0.9589716196060181
2160,0.13151170313358307,0.9731253981590271,0.9600591659545898,0.9592851400375366
2161,0.13129658997058868,0.9732149243354797,0.9601936340332031,0.9594194889068604
2162,0.13108180463314056,0.9731702208518982,0.9601057767868042,0.959374725818634
2163,0.13087262213230133,0.9732598662376404,0.9602402448654175,0.9595090746879578
2164,0.13066351413726807,0.9733045101165771,0.9602456092834473,0.9596434831619263
2165,0.13042962551116943,0.9734092354774475,0.9605056643486023,0.9596882462501526
2166,0.1302197426557541,0.9735584259033203,0.9607711434364319,0.9598674178123474
2167,0.12998151779174805,0.9737227559089661,0.9609143733978271,0.9602257609367371
2168,0.12978564202785492,0.9736480116844177,0.9608229994773865,0.9600913524627686
2169,0.12955208122730255,0.9736480116844177,0.9608643054962158,0.9600465893745422
2170,0.12937292456626892,0.9738420844078064,0.9611350297927856,0.9603601098060608
2171,0.12914934754371643,0.9740959405899048,0.9614126086235046,0.9608528017997742
2172,0.12892284989356995,0.9740064740180969,0.9613608717918396,0.960628867149353
2173,0.12870115041732788,0.9740961194038391,0.9614539742469788,0.9608080387115479
2174,0.12849222123622894,0.9743050336837769,0.9617677330970764,0.9611215591430664
2175,0.12830691039562225,0.9743050336837769,0.9618091583251953,0.9610767960548401
2176,0.12806686758995056,0.9742602109909058,0.9617626070976257,0.9609872102737427
2177,0.12784291803836823,0.9744393229484558,0.9619901180267334,0.9613007307052612
2178,0.12763476371765137,0.974498987197876,0.9620797634124756,0.9613903164863586
2179,0.12743020057678223,0.9744991660118103,0.9619969725608826,0.961479902267456
2180,0.12722906470298767,0.9746336340904236,0.9622607827186584,0.9616142511367798
