,loss,accuracy,precision,recall
1156,0.07123912870883942,0.9885855317115784,0.9828783869743347,0.9828783869743347
1157,0.07119307667016983,0.9885802865028381,0.9828780889511108,0.9828627705574036
1158,0.0711253210902214,0.9886114597320557,0.9829249382019043,0.9829095602035522
1159,0.07105223834514618,0.9885648488998413,0.9828471541404724,0.9828471541404724
1160,0.07097835838794708,0.9885957837104797,0.9828940033912659,0.9828940033912659
1161,0.0709313303232193,0.9885909557342529,0.982893705368042,0.9828783869743347
1162,0.07087604701519012,0.9885907769203186,0.982893705368042,0.9828783869743347
1163,0.07074792683124542,0.9885856509208679,0.9828783869743347,0.9828783869743347
1164,0.07072416692972183,0.9885751605033875,0.9828627705574036,0.9828627705574036
1165,0.0706329345703125,0.9886219501495361,0.9829405546188354,0.9829251766204834
1166,0.07054923474788666,0.9886168837547302,0.9829251766204834,0.9829251766204834
1167,0.07051187008619308,0.9886167645454407,0.9829251766204834,0.9829251766204834
1168,0.07051383703947067,0.9886064529418945,0.9829095602035522,0.9829095602035522
1169,0.07035049051046371,0.9886530041694641,0.9829873442649841,0.9829720258712769
1170,0.07029031217098236,0.9886583685874939,0.982987642288208,0.982987642288208
1171,0.07019775360822678,0.9886376261711121,0.9829564094543457,0.9829564094543457
1172,0.0701301321387291,0.9886115193367004,0.9829249382019043,0.9829095602035522
1173,0.07009013742208481,0.9886427521705627,0.982971727848053,0.9829564094543457
1174,0.07001490145921707,0.9886948466300964,0.9830498099327087,0.9830344319343567
1175,0.06993396580219269,0.9886791110038757,0.9830188155174255,0.9830188155174255
1176,0.0698455348610878,0.9887052178382874,0.9830654263496399,0.9830500483512878
1177,0.06977780908346176,0.9887052178382874,0.9830654263496399,0.9830500483512878
1178,0.06969555467367172,0.988694965839386,0.9830498099327087,0.9830344319343567
1179,0.06964253634214401,0.9886741638183594,0.9830185770988464,0.9830032587051392
1180,0.06959033757448196,0.988653302192688,0.9829873442649841,0.9829720258712769
1181,0.06953097134828568,0.9887104630470276,0.983065664768219,0.983065664768219
1182,0.06944984942674637,0.9887362718582153,0.9831122159957886,0.9830968976020813
1183,0.06936649233102798,0.9887000322341919,0.9830500483512878,0.9830500483512878
1184,0.06931803375482559,0.9887416958808899,0.9831125140190125,0.9831125140190125
1185,0.0692242756485939,0.988726019859314,0.9830965995788574,0.9830812811851501
1186,0.06925777345895767,0.9887623190879822,0.98314368724823,0.98314368724823
1187,0.06912074983119965,0.9887052178382874,0.9830654263496399,0.9830500483512878
1188,0.0690193623304367,0.9887987971305847,0.9832058548927307,0.9831905364990234
1189,0.06898190826177597,0.9887468814849854,0.9831278324127197,0.9831125140190125
1190,0.06892646849155426,0.9887209534645081,0.9830812811851501,0.9830812811851501
1191,0.06885043531656265,0.9887832403182983,0.9831749200820923,0.9831749200820923
1192,0.06873687356710434,0.9887624382972717,0.98314368724823,0.98314368724823
1193,0.06870929896831512,0.9888142347335815,0.983221709728241,0.983221709728241
1194,0.06868977099657059,0.9887676239013672,0.983159065246582,0.98314368724823
1195,0.06854423135519028,0.9888614416122437,0.9832994937896729,0.9832841753959656
1196,0.06849618256092072,0.9888039231300354,0.9832061529159546,0.9832061529159546
1197,0.06848328560590744,0.988814651966095,0.983221709728241,0.983221709728241
1198,0.06837692111730576,0.9888197183609009,0.983237087726593,0.983221709728241
1199,0.06828901916742325,0.9888196587562561,0.983237087726593,0.983221709728241
1200,0.06825291365385056,0.9888248443603516,0.9832524061203003,0.983221709728241
1201,0.06815259158611298,0.9887936115264893,0.9831905364990234,0.9831905364990234
1202,0.06814061850309372,0.9888353943824768,0.9832529425621033,0.9832529425621033
1203,0.06803777068853378,0.988845705986023,0.9832685589790344,0.9832685589790344
1204,0.06796141713857651,0.9888301491737366,0.9832527041435242,0.9832373261451721
1205,0.06791308522224426,0.9888924956321716,0.9833463430404663,0.9833309650421143
1206,0.06783396005630493,0.9888976812362671,0.9833465814590454,0.9833465814590454
1207,0.06780191510915756,0.9888560771942139,0.9832841753959656,0.9832841753959656
1208,0.06769075989723206,0.9889028072357178,0.9833619594573975,0.9833465814590454
1209,0.0676501914858818,0.9889081716537476,0.9833621978759766,0.9833621978759766
1210,0.06755959987640381,0.9889081120491028,0.9833621978759766,0.9833621978759766
1211,0.06750673055648804,0.9889446496963501,0.9834243655204773,0.98340904712677
1212,0.06746693700551987,0.9889081716537476,0.9833621978759766,0.9833621978759766
1213,0.06737913191318512,0.9889132380485535,0.9833775758743286,0.9833621978759766
1214,0.06729776412248611,0.9889029860496521,0.9833619594573975,0.9833465814590454
1215,0.06723909080028534,0.9888976216316223,0.9833616614341736,0.9833309650421143
1216,0.06717314571142197,0.9889653325080872,0.9834555983543396,0.9834402203559875
1217,0.06725908815860748,0.9889183044433594,0.9833778142929077,0.9833778142929077
1218,0.06706004589796066,0.9889394044876099,0.98340904712677,0.98340904712677
1219,0.0669763907790184,0.9889705777168274,0.9834558367729187,0.9834558367729187
1220,0.06691963225603104,0.9889652729034424,0.9834555983543396,0.9834402203559875
1221,0.06683523952960968,0.9889184236526489,0.9833778142929077,0.9833778142929077
1222,0.06680554896593094,0.988965630531311,0.9834555983543396,0.9834402203559875
1223,0.06673292815685272,0.9889704585075378,0.9834558367729187,0.9834558367729187
1224,0.06666619330644608,0.9889706969261169,0.9834558367729187,0.9834558367729187
1225,0.06658513098955154,0.9889550805091858,0.9834399819374084,0.9834246635437012
1226,0.06653749197721481,0.9889705777168274,0.9834558367729187,0.9834558367729187
1227,0.06644786894321442,0.9889809489250183,0.9834714531898499,0.9834714531898499
1228,0.06641624122858047,0.9890174865722656,0.9835336208343506,0.9835183024406433
1229,0.06641417741775513,0.9890018105506897,0.9835026860237122,0.9835026860237122
1230,0.06625033169984818,0.9890123009681702,0.9835183024406433,0.9835183024406433
1231,0.0662076473236084,0.9890018701553345,0.9835026860237122,0.9835026860237122
1232,0.06614325195550919,0.9889810681343079,0.9834714531898499,0.9834714531898499
1233,0.06609620898962021,0.9889914393424988,0.983487069606781,0.983487069606781
1234,0.06601532548666,0.9890018701553345,0.9835026860237122,0.9835026860237122
1235,0.06593166291713715,0.9890226125717163,0.9835339188575745,0.9835339188575745
1236,0.06587832421064377,0.9890329837799072,0.9835494756698608,0.9835494756698608
1237,0.06581415981054306,0.9890018105506897,0.9835177659988403,0.983487069606781
1238,0.06576276570558548,0.9890123009681702,0.9835183024406433,0.9835183024406433
1239,0.06572800129652023,0.9890331029891968,0.9835646152496338,0.9835339188575745
1240,0.0656193420290947,0.9890538454055786,0.9835807085037231,0.9835807085037231
1241,0.06552872806787491,0.9890382885932922,0.9835648536682129,0.9835494756698608
1242,0.06551780551671982,0.9890487194061279,0.983580470085144,0.983565092086792
1243,0.06542352586984634,0.9890642166137695,0.9835963249206543,0.9835963249206543
1244,0.06535740196704865,0.9890538454055786,0.9835957884788513,0.983565092086792
1245,0.06532558053731918,0.9890745878219604,0.9836119413375854,0.9836119413375854
1246,0.06528414040803909,0.9890486001968384,0.983580470085144,0.983565092086792
1247,0.0651673898100853,0.9890433549880981,0.9835802316665649,0.9835494756698608
1248,0.06514164805412292,0.9890955090522766,0.9836431741714478,0.9836431741714478
1249,0.06504377722740173,0.9890848994255066,0.9836275577545166,0.9836275577545166
1250,0.06497915089130402,0.9890694618225098,0.9836117029190063,0.9835963249206543
1251,0.06490606814622879,0.9891006946563721,0.983658492565155,0.9836431741714478
1252,0.0648796409368515,0.9890694618225098,0.9836117029190063,0.9835963249206543
1253,0.0648498460650444,0.9890434145927429,0.983565092086792,0.983565092086792
1254,0.06473534554243088,0.9891420602798462,0.9837209582328796,0.9837055802345276
1255,0.0646650418639183,0.9891214966773987,0.9836897253990173,0.9836743474006653
1256,0.06463830918073654,0.9891839623451233,0.9837833642959595,0.9837679862976074
1257,0.06454958021640778,0.9891684055328369,0.9837523698806763,0.9837523698806763
1258,0.06448446214199066,0.9891631007194519,0.9837521314620972,0.9837368130683899
1259,0.06443221867084503,0.9891837239265442,0.9837833642959595,0.9837679862976074
1260,0.06435257196426392,0.9891526699066162,0.983736515045166,0.9837211966514587
1261,0.06430388242006302,0.9891631007194519,0.9837521314620972,0.9837368130683899
1262,0.0642327144742012,0.9891682863235474,0.9837675094604492,0.9837368130683899
1263,0.06419693678617477,0.9892410635948181,0.9838616251945496,0.9838616251945496
1264,0.06412096321582794,0.9891890287399292,0.9837836027145386,0.9837836027145386
1265,0.06408143043518066,0.9891993999481201,0.9837992191314697,0.9837992191314697
1266,0.0639926940202713,0.9891786575317383,0.9837679862976074,0.9837679862976074
1267,0.06393453478813171,0.9892410635948181,0.9838767647743225,0.9838460683822632
1268,0.06383577734231949,0.989220380783081,0.9838455319404602,0.9838148355484009
1269,0.0638205036520958,0.9892513155937195,0.9838772416114807,0.9838772416114807
1270,0.06376507878303528,0.9892306327819824,0.9838460683822632,0.9838460683822632
1271,0.06367345154285431,0.9892514944076538,0.9838772416114807,0.9838772416114807
1272,0.06362941861152649,0.9891889691352844,0.9837836027145386,0.9837836027145386
1273,0.06356528401374817,0.9892569780349731,0.9838926196098328,0.9838772416114807
1274,0.06350482255220413,0.9892100691795349,0.9838148355484009,0.9838148355484009
1275,0.0634211078286171,0.9892569184303284,0.9838926196098328,0.9838772416114807
1276,0.06342283636331558,0.9892253875732422,0.9838457703590393,0.983830451965332
1277,0.06332328170537949,0.989298403263092,0.9839550256729126,0.9839397072792053
1278,0.06330128759145737,0.9892879724502563,0.9839394688606262,0.9839240908622742
1279,0.06321542710065842,0.98932945728302,0.984001874923706,0.983986496925354
1280,0.06312890350818634,0.9893138408660889,0.9839708805084229,0.9839708805084229
1281,0.06306201219558716,0.9892930388450623,0.9839547872543335,0.9839240908622742
1282,0.06304530799388885,0.9892723560333252,0.983908474445343,0.983908474445343
1283,0.06293994933366776,0.9893034100532532,0.9839553236961365,0.9839553236961365
1284,0.06288955360651016,0.9893037676811218,0.9839553236961365,0.9839553236961365
1285,0.06286976486444473,0.9893450736999512,0.9840177297592163,0.9840177297592163
1286,0.0627705529332161,0.9893243312835693,0.983986496925354,0.983986496925354
1287,0.06268226355314255,0.989345133304596,0.9840177297592163,0.9840177297592163
1288,0.06263892352581024,0.9893555641174316,0.9840333461761475,0.9840333461761475
1289,0.06262201815843582,0.9893556237220764,0.9840333461761475,0.9840333461761475
1290,0.06255187839269638,0.9893502593040466,0.9840331077575684,0.9840177297592163
1291,0.06245395168662071,0.989345133304596,0.9840177297592163,0.9840177297592163
1292,0.06241392344236374,0.9893659353256226,0.9840489625930786,0.9840489625930786
1293,0.06238070875406265,0.9893451929092407,0.9840177297592163,0.9840177297592163
1294,0.06233946233987808,0.9893763661384583,0.9840645790100098,0.9840645790100098
1295,0.06221465766429901,0.9894281625747681,0.9841426014900208,0.9841426014900208
1296,0.06216518580913544,0.9894388318061829,0.9841582179069519,0.9841582179069519
1297,0.0621238574385643,0.9893659353256226,0.9840489625930786,0.9840489625930786
1298,0.06208830326795578,0.9894284009933472,0.9841426014900208,0.9841426014900208
1299,0.06199172884225845,0.9893869161605835,0.9840801358222961,0.9840801358222961
1300,0.06194355711340904,0.9894595742225647,0.9841893911361694,0.9841893911361694
1301,0.0618688203394413,0.9894285202026367,0.9841426014900208,0.9841426014900208
1302,0.061837125569581985,0.989376425743103,0.9840645790100098,0.9840645790100098
1303,0.06173054873943329,0.9894595146179199,0.9841893911361694,0.9841893911361694
1304,0.06164851784706116,0.9894804954528809,0.9842206239700317,0.9842206239700317
1305,0.06163185089826584,0.9894595742225647,0.9841893911361694,0.9841893911361694
1306,0.06157207489013672,0.9895012378692627,0.984251856803894,0.984251856803894
1307,0.06154417619109154,0.9894386529922485,0.9841582179069519,0.9841582179069519
1308,0.06147550791501999,0.9895012378692627,0.984251856803894,0.984251856803894
1309,0.06137016788125038,0.9894387722015381,0.9841582179069519,0.9841582179069519
1310,0.06135435029864311,0.9895113706588745,0.9842674732208252,0.9842674732208252
1311,0.06124812737107277,0.98952716588974,0.9842984080314636,0.9842830896377563
1312,0.06127132847905159,0.9895065426826477,0.9842672348022461,0.984251856803894
1313,0.06115441396832466,0.9895115494728088,0.9842674732208252,0.9842674732208252
1314,0.06114489957690239,0.9895430207252502,0.9843142628669739,0.9843142628669739
1315,0.06109678000211716,0.989574134349823,0.9843611121177673,0.9843611121177673
1316,0.061001040041446686,0.9895428419113159,0.9843142628669739,0.9843142628669739
1317,0.06095129996538162,0.9895688891410828,0.9843608736991882,0.9843454957008362
1318,0.06087759509682655,0.9896054267883301,0.984407901763916,0.984407901763916
1319,0.060798849910497665,0.9895275235176086,0.9842984080314636,0.9842830896377563
1320,0.06075111776590347,0.9895426034927368,0.9843142628669739,0.9843142628669739
1321,0.06071936711668968,0.9895740747451782,0.9843611121177673,0.9843611121177673
1322,0.06064191833138466,0.9895637631416321,0.9843454957008362,0.9843454957008362
1323,0.06058816611766815,0.9896520972251892,0.9844857454299927,0.9844703674316406
1324,0.06051276996731758,0.9895948171615601,0.9843922853469849,0.9843922853469849
1325,0.06042784824967384,0.9896053075790405,0.984407901763916,0.984407901763916
1326,0.06042811647057533,0.9896366000175476,0.9844547510147095,0.9844547510147095
1327,0.06030948832631111,0.9896261692047119,0.9844391345977783,0.9844391345977783
1328,0.060284342616796494,0.9896209239959717,0.9844388961791992,0.9844235181808472
1329,0.060223694890737534,0.9896363019943237,0.9844547510147095,0.9844547510147095
1330,0.060205891728401184,0.9896106719970703,0.9844232797622681,0.984407901763916
1331,0.06013866513967514,0.9896625280380249,0.984501302242279,0.9844859838485718
1332,0.060019709169864655,0.9896675944328308,0.9845166802406311,0.9844859838485718
1333,0.05999834090471268,0.989641547203064,0.9844701290130615,0.9844547510147095
1334,0.05992993339896202,0.9896572232246399,0.9844859838485718,0.9844859838485718
1335,0.059885427355766296,0.9896938800811768,0.9845481514930725,0.9845327734947205
1336,0.05982924997806549,0.9897249341011047,0.984595000743866,0.9845796227455139
1337,0.05979089066386223,0.9896624684333801,0.984501302242279,0.9844859838485718
1338,0.05972975865006447,0.9896937608718872,0.9845481514930725,0.9845327734947205
1339,0.05967018008232117,0.989672839641571,0.9845169186592102,0.9845015406608582
1340,0.059619009494781494,0.9897457957267761,0.9846261739730835,0.9846107959747314
1341,0.05955129489302635,0.9897456765174866,0.9846261739730835,0.9846107959747314
1342,0.05947425216436386,0.9897250533103943,0.984595000743866,0.9845796227455139
1343,0.0594206377863884,0.9897250533103943,0.984595000743866,0.9845796227455139
1344,0.0593586191534996,0.9897456765174866,0.9846261739730835,0.9846107959747314
1345,0.05930840224027634,0.98973548412323,0.9846105575561523,0.9845952391624451
1346,0.05925470218062401,0.9897612929344177,0.9846420288085938,0.9846420288085938
1347,0.05921626463532448,0.9897666573524475,0.9846574068069458,0.9846420288085938
1348,0.05914177745580673,0.989766538143158,0.9846574068069458,0.9846420288085938
1349,0.05909395590424538,0.9897872805595398,0.9846886396408081,0.984673261642456
1350,0.05904591828584671,0.9898081421852112,0.9847198128700256,0.9847044944763184
1351,0.05897299945354462,0.9897873997688293,0.9846886396408081,0.984673261642456
1352,0.05892805755138397,0.9897614121437073,0.9846420288085938,0.9846420288085938
1353,0.058849215507507324,0.9897978901863098,0.9847042560577393,0.9846888780593872
1354,0.058791156858205795,0.9897820949554443,0.984673261642456,0.984673261642456
1355,0.05874808132648468,0.989797830581665,0.9847042560577393,0.9846888780593872
1356,0.05869598686695099,0.9898446202278137,0.9847669005393982,0.9847669005393982
1357,0.05863986164331436,0.9898393750190735,0.9847666621208191,0.984751284122467
1358,0.058606624603271484,0.9898343086242676,0.984751284122467,0.984751284122467
1359,0.05850483849644661,0.9897977113723755,0.9847042560577393,0.9846888780593872
1360,0.05845242366194725,0.9898654818534851,0.9847981333732605,0.9847981333732605
1361,0.05840415135025978,0.9898550510406494,0.9847825169563293,0.9847825169563293
1362,0.05837840214371681,0.9898341298103333,0.984751284122467,0.984751284122467
1363,0.058273088186979294,0.989844560623169,0.9847669005393982,0.9847669005393982
1364,0.05824662372469902,0.9898550510406494,0.9847825169563293,0.9847825169563293
1365,0.05817980319261551,0.9898446202278137,0.9847669005393982,0.9847669005393982
1366,0.05809572711586952,0.9899122714996338,0.9848759174346924,0.9848605394363403
1367,0.05805376544594765,0.9899278283119202,0.9848917722702026,0.9848917722702026
1368,0.05802733451128006,0.9898757338523865,0.9848137497901917,0.9848137497901917
1369,0.057956915348768234,0.989849865436554,0.9847822785377502,0.9847669005393982
1370,0.057902999222278595,0.9899383187294006,0.9849073886871338,0.9849073886871338
1371,0.057821642607450485,0.9899019002914429,0.9848603010177612,0.9848449230194092
1372,0.05778715759515762,0.9898603558540344,0.9847978949546814,0.9847825169563293
1373,0.057705942541360855,0.9899120330810547,0.9848759174346924,0.9848605394363403
1374,0.05769909918308258,0.9899590611457825,0.9849385619163513,0.9849385619163513
1375,0.057604894042015076,0.9899070262908936,0.9848605394363403,0.9848605394363403
1376,0.05755093693733215,0.989953875541687,0.9849383234977722,0.9849230051040649
1377,0.057547733187675476,0.9899589419364929,0.9849385619163513,0.9849385619163513
1378,0.05742361769080162,0.9899590015411377,0.9849385619163513,0.9849385619163513
1379,0.05739150941371918,0.9899486899375916,0.9849380850791931,0.9849073886871338
1380,0.05732569471001625,0.9899798035621643,0.9849697947502136,0.9849697947502136
1381,0.05729063227772713,0.9899485111236572,0.9849380850791931,0.9849073886871338
1382,0.057250358164310455,0.9899903535842896,0.9849854111671448,0.9849854111671448
1383,0.05717891827225685,0.9899799823760986,0.9849697947502136,0.9849697947502136
1384,0.057098377496004105,0.9900162220001221,0.9850320219993591,0.9850166440010071
1385,0.05708445608615875,0.9899746179580688,0.9849695563316345,0.9849541783332825
1386,0.05696897953748703,0.9900319576263428,0.9850478172302246,0.9850478172302246
1387,0.05696065351366997,0.9900683760643005,0.9851100444793701,0.9850946664810181
1388,0.056882619857788086,0.9900057911872864,0.985016405582428,0.9850010275840759
1389,0.05690440535545349,0.9900630116462708,0.9850946664810181,0.9850946664810181
1390,0.05677726864814758,0.9900422096252441,0.9850634336471558,0.9850634336471558
1391,0.05674685537815094,0.990068256855011,0.9851100444793701,0.9850946664810181
1392,0.05666585639119148,0.9900734424591064,0.9851102828979492,0.9851102828979492
1393,0.056624557822942734,0.9900215864181519,0.9850322008132935,0.9850322008132935
1394,0.056582462042570114,0.9900579452514648,0.985094428062439,0.9850790500640869
1395,0.05650709196925163,0.9900890588760376,0.9851412773132324,0.9851258993148804
1396,0.05644771829247475,0.9900422692298889,0.9850785732269287,0.9850478172302246
1397,0.05637844279408455,0.9900733828544617,0.9851102828979492,0.9851102828979492
1398,0.05633501335978508,0.9900838732719421,0.9851258993148804,0.9851258993148804
1399,0.056290991604328156,0.9900526404380798,0.9850790500640869,0.9850790500640869
1400,0.056244514882564545,0.9901098012924194,0.98517245054245,0.9851570725440979
1401,0.05617936700582504,0.9900213479995728,0.9850322008132935,0.9850322008132935
1402,0.056096553802490234,0.9900474548339844,0.9850788116455078,0.9850634336471558
1403,0.05606135353446007,0.9900839328765869,0.9851258993148804,0.9851258993148804
1404,0.05603795126080513,0.9901461601257324,0.9852195382118225,0.9852195382118225
1405,0.05595982074737549,0.9901255369186401,0.9851883053779602,0.9851883053779602
1406,0.055939722806215286,0.9901878237724304,0.9852819442749023,0.9852819442749023
1407,0.055877309292554855,0.9901514649391174,0.9852349162101746,0.9852195382118225
1408,0.05577290058135986,0.9901463389396667,0.9852195382118225,0.9852195382118225
1409,0.055755797773599625,0.9901465773582458,0.9852195382118225,0.9852195382118225
1410,0.05565531551837921,0.9901465177536011,0.9852195382118225,0.9852195382118225
1411,0.055640917271375656,0.9901358485221863,0.9852039217948914,0.9852039217948914
1412,0.05556785315275192,0.990146279335022,0.9852195382118225,0.9852195382118225
1413,0.05551273748278618,0.99018794298172,0.9852819442749023,0.9852819442749023
1414,0.055457256734371185,0.9902295470237732,0.985344409942627,0.985344409942627
1415,0.055380679666996,0.9902192950248718,0.9853287935256958,0.9853287935256958
1416,0.055533841252326965,0.9902399778366089,0.9853599667549133,0.9853599667549133
1417,0.05530152842402458,0.9902921915054321,0.9854380488395691,0.9854380488395691
1418,0.05535316839814186,0.9902504682540894,0.9853755831718445,0.9853755831718445
1419,0.055160295218229294,0.9902399182319641,0.9853599667549133,0.9853599667549133
1420,0.05518021807074547,0.9902088046073914,0.9853131771087646,0.9853131771087646
1421,0.05507223308086395,0.9902608394622803,0.9853911995887756,0.9853911995887756
1422,0.0550769567489624,0.9902245402336121,0.9853441715240479,0.9853287935256958
1423,0.05498753860592842,0.9902815818786621,0.9854224324226379,0.9854224324226379
1424,0.05492393672466278,0.9903024435043335,0.9854536652565002,0.9854536652565002
1425,0.05484086647629738,0.9902608394622803,0.9853911995887756,0.9853911995887756
1426,0.05491296947002411,0.9903232455253601,0.9854848384857178,0.9854848384857178
1427,0.0547572560608387,0.9903231859207153,0.9854848384857178,0.9854848384857178
1428,0.05470855534076691,0.9902867674827576,0.98543781042099,0.9854224324226379
1429,0.05464067682623863,0.9903647899627686,0.9855473041534424,0.9855473041534424
1430,0.05462063476443291,0.990333616733551,0.9855004549026489,0.9855004549026489
1431,0.05452496185898781,0.990312933921814,0.9854692220687866,0.9854692220687866
1432,0.054495759308338165,0.9903231263160706,0.9854848384857178,0.9854848384857178
1433,0.05441596359014511,0.9903544783592224,0.9855316877365112,0.9855316877365112
1434,0.05436920374631882,0.9902815222740173,0.9854224324226379,0.9854224324226379
1435,0.0543278269469738,0.9903233051300049,0.9854848384857178,0.9854848384857178
1436,0.0543261282145977,0.9903751611709595,0.9855629205703735,0.9855629205703735
1437,0.0542520135641098,0.9903492331504822,0.9855314493179321,0.9855160713195801
1438,0.05420025438070297,0.9904168844223022,0.9856253266334534,0.9856253266334534
1439,0.05410267040133476,0.9903857111930847,0.9855784773826599,0.9855784773826599
1440,0.05405876040458679,0.9903856515884399,0.9855784773826599,0.9855784773826599
1441,0.05398445948958397,0.9904584288597107,0.9856877326965332,0.9856877326965332
1442,0.053967222571372986,0.9903959631919861,0.9855940937995911,0.9855940937995911
1443,0.053943533450365067,0.9904168844223022,0.9856253266334534,0.9856253266334534
1444,0.05379512161016464,0.9904376864433289,0.9856565594673157,0.9856565594673157
1445,0.05378958582878113,0.9903860092163086,0.9855784773826599,0.9855784773826599
1446,0.05375395715236664,0.9903646111488342,0.9855473041534424,0.9855473041534424
1447,0.053705744445323944,0.9904220700263977,0.9856407046318054,0.9856253266334534
1448,0.053607720881700516,0.9904430508613586,0.9856719374656677,0.9856565594673157
1449,0.053601279854774475,0.9904586672782898,0.9856877326965332,0.9856877326965332
1450,0.05352046713232994,0.9904429912567139,0.9856719374656677,0.9856565594673157
1451,0.053469184786081314,0.9904273152351379,0.9856409430503845,0.9856409430503845
1452,0.05339522659778595,0.9905208349227905,0.9857813715934753,0.9857813715934753
1453,0.053402986377477646,0.9904898405075073,0.9857345819473267,0.9857345819473267
1454,0.053332436829805374,0.9905000925064087,0.9857501983642578,0.9857501983642578
1455,0.053272634744644165,0.990489661693573,0.9857345819473267,0.9857345819473267
1456,0.05324713513255119,0.9905313849449158,0.9857969880104065,0.9857969880104065
1457,0.05317642539739609,0.9905574917793274,0.9858435988426208,0.9858282208442688
1458,0.05312129482626915,0.9905312657356262,0.9857969880104065,0.9857969880104065
1459,0.05304829031229019,0.9905728697776794,0.9858594536781311,0.9858594536781311
1460,0.05300883203744888,0.9905625581741333,0.9858438372612,0.9858438372612
1461,0.05295613035559654,0.9905418753623962,0.9858126044273376,0.9858126044273376
1462,0.05290178209543228,0.9905521869659424,0.9858282208442688,0.9858282208442688
1463,0.052830491214990616,0.9905521273612976,0.9858282208442688,0.9858282208442688
1464,0.052872706204652786,0.9906144738197327,0.9859218597412109,0.9859218597412109
1465,0.052754729986190796,0.9906145334243774,0.9859218597412109,0.9859218597412109
1466,0.05270124971866608,0.9906041622161865,0.9859062433242798,0.9859062433242798
1467,0.052638448774814606,0.990614652633667,0.9859218597412109,0.9859218597412109
1468,0.052585575729608536,0.9906768202781677,0.9860154986381531,0.9860154986381531
1469,0.052538882941007614,0.9906458258628845,0.9859687089920044,0.9859687089920044
1470,0.0524565763771534,0.9906249046325684,0.9859374761581421,0.9859374761581421
1471,0.05241546034812927,0.9905833601951599,0.9858750700950623,0.9858750700950623
1472,0.05233881622552872,0.990635335445404,0.9859530925750732,0.9859530925750732
1473,0.05233798176050186,0.9907081127166748,0.9860623478889465,0.9860623478889465
1474,0.052261531352996826,0.9906300902366638,0.9859528541564941,0.9859374761581421
1475,0.05224776640534401,0.9907809495925903,0.9861716032028198,0.9861716032028198
1476,0.0521712601184845,0.9906978607177734,0.9860467314720154,0.9860467314720154
1477,0.05211304873228073,0.9907185435295105,0.9860779643058777,0.9860779643058777
1478,0.05206858366727829,0.9907447695732117,0.986124575138092,0.9861091375350952
1479,0.051991719752550125,0.9907602667808533,0.9861403703689575,0.9861403703689575
1480,0.05195694416761398,0.9907394647598267,0.9861091375350952,0.9861091375350952
1481,0.05189746618270874,0.990770697593689,0.9861559867858887,0.9861559867858887
1482,0.051852963864803314,0.9907394051551819,0.9861091375350952,0.9861091375350952
1483,0.051798202097415924,0.9907393455505371,0.9861091375350952,0.9861091375350952
1484,0.05178779363632202,0.9907602667808533,0.9861403703689575,0.9861403703689575
1485,0.05173909291625023,0.9907811284065247,0.9861716032028198,0.9861716032028198
1486,0.05169355869293213,0.9908331632614136,0.9862496256828308,0.9862496256828308
1487,0.05163021758198738,0.9908226728439331,0.9862340092658997,0.9862340092658997
1488,0.051517877727746964,0.9908746480941772,0.9863120317459106,0.9863120317459106
1489,0.05151299014687538,0.990833044052124,0.9862496256828308,0.9862496256828308
1490,0.051416244357824326,0.9908851385116577,0.9863276481628418,0.9863276481628418
1491,0.05138814449310303,0.9908018112182617,0.9862028360366821,0.9862028360366821
1492,0.0514504574239254,0.9908433556556702,0.986265242099762,0.986265242099762
1493,0.05132298916578293,0.9908329248428345,0.9862496256828308,0.9862496256828308
1494,0.051206041127443314,0.9908331036567688,0.9862496256828308,0.9862496256828308
1495,0.051173560321331024,0.9908018708229065,0.9862028360366821,0.9862028360366821
1496,0.05111607909202576,0.9908954501152039,0.986343264579773,0.986343264579773
1497,0.051079850643873215,0.990874707698822,0.9863120317459106,0.9863120317459106
1498,0.05104456841945648,0.9908747673034668,0.9863120317459106,0.9863120317459106
1499,0.05098510533571243,0.9909161925315857,0.9863744974136353,0.9863744974136353
1500,0.05090771242976189,0.9908331036567688,0.9862496256828308,0.9862496256828308
1501,0.0508890263736248,0.9909266829490662,0.9863901138305664,0.9863901138305664
1502,0.050825923681259155,0.990958034992218,0.9864369034767151,0.9864369034767151
1503,0.05079140141606331,0.9909059405326843,0.9863588809967041,0.9863588809967041
1504,0.05072374269366264,0.9909267425537109,0.9863901138305664,0.9863901138305664
1505,0.050698280334472656,0.9909476041793823,0.9864212870597839,0.9864212870597839
1506,0.05077730864286423,0.9909162521362305,0.9863744974136353,0.9863744974136353
1507,0.050562240183353424,0.9909579157829285,0.9864369034767151,0.9864369034767151
1508,0.05051788315176964,0.9909684062004089,0.9864525198936462,0.9864525198936462
1509,0.05048900470137596,0.9909474849700928,0.9864212870597839,0.9864212870597839
1510,0.0504344217479229,0.9909787774085999,0.9864681363105774,0.9864681363105774
1511,0.050361134111881256,0.9909788370132446,0.9864681363105774,0.9864681363105774
1512,0.05032527446746826,0.9909786581993103,0.9864681363105774,0.9864681363105774
1513,0.050300076603889465,0.9910203814506531,0.9865305423736572,0.9865305423736572
1514,0.05018974840641022,0.9910411834716797,0.9865617752075195,0.9865617752075195
1515,0.050164103507995605,0.9910098910331726,0.9865149855613708,0.9865149855613708
1516,0.05017905309796333,0.9910827875137329,0.9866242408752441,0.9866242408752441
