,loss,accuracy,precision,recall
52,0.938138484954834,0.6667603254318237,0.9090909361839294,0.00031215371564030647
53,0.9379706978797913,0.6667708158493042,0.9545454382896423,0.0003277614014223218
54,0.9378040432929993,0.6667655110359192,0.9130434989929199,0.0003277614014223218
55,0.9376338720321655,0.6667708158493042,0.9545454382896423,0.0003277614014223218
56,0.9374628067016602,0.6667758822441101,0.95652174949646,0.0003433690872043371
57,0.9372948408126831,0.6667760014533997,0.95652174949646,0.0003433690872043371
58,0.9371262788772583,0.6667759418487549,0.95652174949646,0.0003433690872043371
59,0.9369552731513977,0.6667863726615906,0.9599999785423279,0.00037458445876836777
60,0.9367831349372864,0.6667812466621399,0.9230769276618958,0.00037458445876836777
61,0.936607837677002,0.6667914986610413,0.9615384340286255,0.0003901921445503831
62,0.9364324808120728,0.6667914986610413,0.9615384340286255,0.0003901921445503831
63,0.9362518787384033,0.6667967438697815,0.9629629850387573,0.0004057998303323984
64,0.9360735416412354,0.6667967438697815,0.9629629850387573,0.0004057998303323984
65,0.9358934164047241,0.6667966246604919,0.9629629850387573,0.0004057998303323984
66,0.9357153177261353,0.6667967438697815,0.9629629850387573,0.0004057998303323984
67,0.9355356693267822,0.6667968034744263,0.9629629850387573,0.0004057998303323984
68,0.9353585243225098,0.666801929473877,0.9642857313156128,0.0004214074870105833
69,0.9351802468299866,0.6668123602867126,0.9666666388511658,0.00045262285857461393
70,0.9350020289421082,0.6668124198913574,0.9666666388511658,0.00045262285857461393
71,0.934817373752594,0.6668123602867126,0.9666666388511658,0.00045262285857461393
72,0.934635579586029,0.6668227910995483,0.96875,0.0004838382301386446
73,0.9344549775123596,0.666827917098999,0.9696969985961914,0.0004994459450244904
74,0.9342725872993469,0.6668330430984497,0.970588207244873,0.0005150536308065057
75,0.934088945388794,0.6668331623077393,0.970588207244873,0.0005150536308065057
76,0.9339030981063843,0.6668332815170288,0.970588207244873,0.0005150536308065057
77,0.9337169528007507,0.6668331623077393,0.970588207244873,0.0005150536308065057
78,0.9335267543792725,0.6668488383293152,0.9729729890823364,0.0005618766881525517
79,0.9333392977714539,0.6668540239334106,0.9736841917037964,0.000577484373934567
80,0.933150053024292,0.6668539047241211,0.9736841917037964,0.000577484373934567
81,0.9329580664634705,0.6668540239334106,0.9736841917037964,0.000577484373934567
82,0.9327653050422668,0.6668592095375061,0.9743589758872986,0.0005930920597165823
83,0.9325753450393677,0.6668643355369568,0.9750000238418579,0.0006086997454985976
84,0.9323789477348328,0.6668695211410522,0.9756097793579102,0.0006243074312806129
85,0.932181179523468,0.6668696403503418,0.9756097793579102,0.0006243074312806129
86,0.9319839477539062,0.666869580745697,0.9756097793579102,0.0006243074312806129
87,0.9317858815193176,0.6668748259544373,0.976190447807312,0.0006399151170626283
88,0.9315855503082275,0.6668800115585327,0.9767441749572754,0.0006555228028446436
89,0.93138188123703,0.666885256767273,0.9772727489471436,0.0006711304886266589
90,0.9311798810958862,0.6668904423713684,0.9777777791023254,0.0006867381744086742
91,0.9309740662574768,0.6668904423713684,0.9777777791023254,0.0006867381744086742
92,0.9307674765586853,0.6669009327888489,0.978723406791687,0.0007179535459727049
93,0.9305617809295654,0.6669007539749146,0.978723406791687,0.0007179535459727049
94,0.9303498864173889,0.6669007539749146,0.978723406791687,0.0007179535459727049
95,0.9301388263702393,0.66690593957901,0.9791666865348816,0.0007335612317547202
96,0.9299272894859314,0.666911244392395,0.9795918464660645,0.0007491689175367355
97,0.9297116994857788,0.6669111847877502,0.9795918464660645,0.0007491689175367355
98,0.9294959306716919,0.666911244392395,0.9795918464660645,0.0007491689175367355
99,0.9292780756950378,0.6669111847877502,0.9795918464660645,0.0007491689175367355
100,0.9290574789047241,0.6669111251831055,0.9795918464660645,0.0007491689175367355
101,0.9288345575332642,0.6669111251831055,0.9795918464660645,0.0007491689175367355
102,0.9286113977432251,0.6669111847877502,0.9795918464660645,0.0007491689175367355
103,0.9283860325813293,0.6669163107872009,0.9800000190734863,0.0007647766033187509
104,0.9281584024429321,0.6669162511825562,0.9800000190734863,0.0007647766033187509
105,0.9279277324676514,0.6669216752052307,0.9803921580314636,0.0007803842891007662
106,0.9276977777481079,0.6669215559959412,0.9803921580314636,0.0007803842891007662
107,0.9274575710296631,0.6669268012046814,0.9807692170143127,0.0007959919748827815
108,0.9272153377532959,0.6669267416000366,0.9807692170143127,0.0007959919748827815
109,0.9269750714302063,0.6669319272041321,0.9811320900917053,0.0008115996606647968
110,0.9267362356185913,0.6669319868087769,0.9811320900917053,0.0008115996606647968
111,0.9264941215515137,0.6669321656227112,0.9811320900917053,0.0008115996606647968
112,0.9262546300888062,0.6669319272041321,0.9811320900917053,0.0008115996606647968
113,0.9260100722312927,0.6669371724128723,0.9814814925193787,0.0008272072882391512
114,0.9257668256759644,0.6669372320175171,0.9814814925193787,0.0008272072882391512
115,0.9255192875862122,0.6669371724128723,0.9814814925193787,0.0008272072882391512
116,0.925269603729248,0.6669370532035828,0.9814814925193787,0.0008272072882391512
117,0.9250168204307556,0.6669371724128723,0.9814814925193787,0.0008272072882391512
118,0.9247612357139587,0.666942298412323,0.9818181991577148,0.0008428149740211666
119,0.9245051741600037,0.6669527888298035,0.9824561476707458,0.0008740303455851972
120,0.9242442846298218,0.6669527292251587,0.9824561476707458,0.0008740303455851972
121,0.9239851236343384,0.6669527888298035,0.9824561476707458,0.0008740303455851972
122,0.923719584941864,0.6669528484344482,0.9824561476707458,0.0008740303455851972
123,0.9234541058540344,0.6669527292251587,0.9824561476707458,0.0008740303455851972
124,0.923190712928772,0.6669527888298035,0.9824561476707458,0.0008740303455851972
125,0.9229181408882141,0.6669528484344482,0.9824561476707458,0.0008740303455851972
126,0.9226431250572205,0.6669527888298035,0.9824561476707458,0.0008740303455851972
127,0.9223670363426208,0.6669528484344482,0.9824561476707458,0.0008740303455851972
128,0.9220882058143616,0.6669528484344482,0.9824561476707458,0.0008740303455851972
129,0.9218086004257202,0.6669580340385437,0.982758641242981,0.0008896380313672125
130,0.9215259552001953,0.6669579744338989,0.9666666388511658,0.0009052457171492279
131,0.9212375283241272,0.6669579744338989,0.9666666388511658,0.0009052457171492279
132,0.920947253704071,0.6669632196426392,0.9672130942344666,0.0009208534029312432
133,0.9206573963165283,0.6669631600379944,0.9672130942344666,0.0009208534029312432
134,0.9203568696975708,0.6669735908508301,0.9682539701461792,0.0009520687744952738
135,0.9200577735900879,0.6669840216636658,0.9692307710647583,0.0009832842042669654
136,0.9197560548782349,0.6669838428497314,0.9692307710647583,0.0009832842042669654
137,0.919450581073761,0.666983962059021,0.9692307710647583,0.0009832842042669654
138,0.9191458821296692,0.6669840216636658,0.9692307710647583,0.0009832842042669654
139,0.9188371300697327,0.666983962059021,0.9692307710647583,0.0009832842042669654
140,0.9185266494750977,0.6669840216636658,0.9692307710647583,0.0009832842042669654
141,0.9182100892066956,0.6669892072677612,0.9696969985961914,0.0009988918900489807
142,0.9178944826126099,0.6669893264770508,0.9696969985961914,0.0009988918900489807
143,0.9175711274147034,0.666989266872406,0.9696969985961914,0.0009988918900489807
144,0.9172436594963074,0.6669943928718567,0.9701492786407471,0.001014499575830996
145,0.9169161319732666,0.6669943332672119,0.9701492786407471,0.001014499575830996
146,0.9165828824043274,0.6669946312904358,0.9701492786407471,0.001014499575830996
147,0.9162448048591614,0.6669944524765015,0.9701492786407471,0.001014499575830996
148,0.9159029722213745,0.6669997572898865,0.970588207244873,0.0010301072616130114
149,0.9155552983283997,0.6669996976852417,0.970588207244873,0.0010301072616130114
150,0.9152032136917114,0.6670100688934326,0.9714285731315613,0.001061322633177042
151,0.9148461818695068,0.6670101284980774,0.9714285731315613,0.001061322633177042
152,0.9144845604896545,0.6670153737068176,0.9718309640884399,0.0010769303189590573
153,0.9141109585762024,0.6670151948928833,0.9718309640884399,0.0010769303189590573
154,0.9137340784072876,0.6670152544975281,0.9718309640884399,0.0010769303189590573
155,0.9133460521697998,0.6670204401016235,0.9722222089767456,0.0010925380047410727
156,0.9129446148872375,0.6670203804969788,0.9722222089767456,0.0010925380047410727
157,0.9125376343727112,0.6670203804969788,0.9722222089767456,0.0010925380047410727
158,0.9121357202529907,0.6670204997062683,0.9722222089767456,0.0010925380047410727
159,0.9117412567138672,0.6670203804969788,0.9722222089767456,0.0010925380047410727
160,0.9113614559173584,0.6670204997062683,0.9722222089767456,0.0010925380047410727
161,0.9109811782836914,0.6670203804969788,0.9722222089767456,0.0010925380047410727
162,0.9106000065803528,0.6670255064964294,0.9726027250289917,0.001108145690523088
163,0.9102153182029724,0.6670256853103638,0.9726027250289917,0.001108145690523088
164,0.9098257422447205,0.6670306921005249,0.9729729890823364,0.0011237533763051033
165,0.9094371795654297,0.6670463681221008,0.9740259647369385,0.0011705764336511493
166,0.9090433716773987,0.6670411229133606,0.9615384340286255,0.0011705764336511493
167,0.9086387753486633,0.6670413017272949,0.9615384340286255,0.0011705764336511493
168,0.9082337021827698,0.6670516729354858,0.9624999761581421,0.00120179180521518
169,0.9078260660171509,0.6670567393302917,0.9629629850387573,0.0012173994909971952
170,0.9074081182479858,0.6670724749565125,0.9642857313156128,0.0012642225483432412
171,0.9069857001304626,0.6670776605606079,0.9647058844566345,0.0012798302341252565
172,0.906554102897644,0.6670880317687988,0.9655172228813171,0.0013110456056892872
173,0.9061175584793091,0.6670880317687988,0.9655172228813171,0.0013110456056892872
174,0.9056656956672668,0.6670932769775391,0.9659090638160706,0.0013266532914713025
175,0.9051636457443237,0.6670930981636047,0.9659090638160706,0.0013266532914713025
176,0.9045823812484741,0.6670985221862793,0.966292142868042,0.0013422609772533178
177,0.9041349291801453,0.6670984625816345,0.966292142868042,0.0013422609772533178
178,0.9036884903907776,0.667108952999115,0.9670329689979553,0.0013734763488173485
179,0.903239905834198,0.6671088933944702,0.9670329689979553,0.0013734763488173485
180,0.9027820229530334,0.667108952999115,0.9670329689979553,0.0013734763488173485
181,0.902328372001648,0.667108952999115,0.9670329689979553,0.0013734763488173485
182,0.9018574953079224,0.6671088933944702,0.9670329689979553,0.0013734763488173485
183,0.901394248008728,0.667108952999115,0.9670329689979553,0.0013734763488173485
184,0.9009186029434204,0.6671088933944702,0.9670329689979553,0.0013734763488173485
185,0.9004422426223755,0.6671088933944702,0.9569892287254333,0.0013890840345993638
186,0.8999599814414978,0.6671140789985657,0.9479166865348816,0.0014202994061633945
187,0.8994758725166321,0.6671140789985657,0.9387755393981934,0.0014359070919454098
188,0.8989941477775574,0.667124330997467,0.9399999976158142,0.0014671224635094404
189,0.89849454164505,0.6671244502067566,0.9399999976158142,0.0014671224635094404
190,0.897995114326477,0.6671349406242371,0.9411764740943909,0.001498337835073471
191,0.8974901437759399,0.6671349406242371,0.9411764740943909,0.001498337835073471
192,0.8969806432723999,0.6671348214149475,0.9411764740943909,0.001498337835073471
193,0.8964654803276062,0.6671453714370728,0.942307710647583,0.0015295532066375017
194,0.8959388732910156,0.6671505570411682,0.9428571462631226,0.001545160892419517
195,0.8954055309295654,0.6671555638313293,0.9433962106704712,0.0015607685782015324
196,0.8948671817779541,0.6671557426452637,0.9433962106704712,0.0015607685782015324
197,0.8943040370941162,0.6671608090400696,0.9439252614974976,0.0015763762639835477
198,0.8936924934387207,0.6671556830406189,0.9351851940155029,0.0015763762639835477
199,0.8931233882904053,0.6671713590621948,0.9369369149208069,0.0016231993213295937
200,0.8925641179084778,0.667176365852356,0.9298245906829834,0.0016544145764783025
201,0.8920089602470398,0.6671765446662903,0.9224137663841248,0.0016700222622603178
202,0.8914452195167542,0.6671764254570007,0.9224137663841248,0.0016700222622603178
203,0.8908764719963074,0.6671818494796753,0.9230769276618958,0.0016856299480423331
204,0.8903050422668457,0.6671919226646423,0.924369752407074,0.0017168453196063638
205,0.8897227048873901,0.667212963104248,0.9268292784690857,0.001779276062734425
206,0.8891391754150391,0.6672182083129883,0.9274193644523621,0.0017948837485164404
207,0.8885309100151062,0.667218029499054,0.9274193644523621,0.0017948837485164404
208,0.8879339098930359,0.6672337055206299,0.9291338324546814,0.0018417068058624864
209,0.8873305916786194,0.6672440767288208,0.9236640930175781,0.0018885298632085323
210,0.8867160081863403,0.6672545671463013,0.9248120188713074,0.001919745234772563
211,0.8860949873924255,0.6672596335411072,0.9191176295280457,0.0019509606063365936
212,0.8854730129241943,0.6672701239585876,0.9202898740768433,0.0019821759779006243
213,0.8848394155502319,0.6672859191894531,0.9219858050346375,0.002028999151661992
214,0.8842042684555054,0.6673014163970947,0.9236111044883728,0.0020758220925927162
215,0.8835614919662476,0.6673170328140259,0.9251700639724731,0.002122645266354084
216,0.88290935754776,0.6673429012298584,0.9276315569877625,0.002200683578848839
217,0.8822560906410217,0.6673533320426941,0.9230769276618958,0.0022475067526102066
218,0.8815953731536865,0.6673533320426941,0.9177215099334717,0.0022631143219769
219,0.8809248208999634,0.6673533320426941,0.9177215099334717,0.0022631143219769
220,0.8802544474601746,0.6673587560653687,0.9182389974594116,0.0022787221241742373
221,0.8795632123947144,0.6673741936683655,0.9197530746459961,0.0023255450651049614
222,0.8788734674453735,0.6673794388771057,0.9202454090118408,0.0023411528673022985
223,0.8781851530075073,0.6673846244812012,0.9207317233085632,0.002356760436668992
224,0.8774882555007935,0.6673846244812012,0.9107142686843872,0.0023879758082330227
225,0.8767700791358948,0.6674003601074219,0.9171597361564636,0.0024191911797970533
226,0.8760493397712708,0.6673898100852966,0.8971428275108337,0.002450406551361084
227,0.8753233551979065,0.6673949956893921,0.8932584524154663,0.0024816219229251146
228,0.8745927214622498,0.6674055457115173,0.8817204236984253,0.002559660468250513
229,0.873860776424408,0.6674211025238037,0.8717948794364929,0.002653306582942605
230,0.8731014728546143,0.6674366593360901,0.8894736766815186,0.002637698780745268
231,0.8723390698432922,0.6674418449401855,0.8781725764274597,0.002700129523873329
232,0.8715770244598389,0.667447030544281,0.8676470518112183,0.0027625602670013905
233,0.8708020448684692,0.6674888134002686,0.8623853325843811,0.002934244927018881
234,0.870025098323822,0.6675458550453186,0.8535565137863159,0.003183967899531126
235,0.8692386150360107,0.6676187515258789,0.8479087352752686,0.0034805138129740953
236,0.8684445023536682,0.6676968336105347,0.8413792848587036,0.0038082750979810953
237,0.8676440715789795,0.6678528189659119,0.841317355632782,0.004385759588330984
238,0.8668287396430969,0.667884111404419,0.8524096608161926,0.004416974727064371
239,0.866008996963501,0.6681232452392578,0.8553299307823181,0.005259789992123842
240,0.8651748895645142,0.6683627963066101,0.865470826625824,0.006024566479027271
241,0.8643391132354736,0.6684563755989075,0.8598326444625854,0.0064147585071623325
242,0.863489031791687,0.6686018109321594,0.857692301273346,0.006961027625948191
243,0.8626308441162109,0.6688777804374695,0.8583474159240723,0.007944311946630478
244,0.8617517948150635,0.6690805554389954,0.8569231033325195,0.008693480864167213
245,0.8608822822570801,0.6692002415657043,0.8513708710670471,0.00920853391289711
246,0.8599709868431091,0.6694136261940002,0.8446475267410278,0.010098172351717949
247,0.8590422868728638,0.6696009635925293,0.8422330021858215,0.010831733234226704
248,0.8581330180168152,0.6698194146156311,0.8237179517745972,0.012033524923026562
249,0.8572142720222473,0.6727120280265808,0.8974007964134216,0.020477283746004105
250,0.8563098311424255,0.6705322265625,0.8082987666130066,0.015201885253190994
251,0.8553814888000488,0.6763435006141663,0.9029462933540344,0.0325264148414135
252,0.8544476628303528,0.6890168786048889,0.9516400098800659,0.07064038515090942
253,0.8534936904907227,0.6853594779968262,0.9334137439727783,0.06038613244891167
254,0.8525494933128357,0.7162783145904541,0.9714257717132568,0.1533455103635788
255,0.8515781760215759,0.7100197076797485,0.9604375958442688,0.13564638793468475
256,0.8506199717521667,0.7171055674552917,0.962415337562561,0.15746593475341797
257,0.8496464490890503,0.7267146706581116,0.9669849276542664,0.1865118443965912
258,0.8486631512641907,0.7265741229057312,0.9636041522026062,0.18677717447280884
259,0.8476616740226746,0.733540415763855,0.9627736210823059,0.2086903601884842
260,0.8466636538505554,0.7311785817146301,0.9598042368888855,0.2019946575164795
261,0.8456473350524902,0.7402985095977783,0.9586492776870728,0.23085327446460724
262,0.8446197509765625,0.7429830431938171,0.9595839381217957,0.2390160858631134
263,0.8435895442962646,0.7453033328056335,0.9563983082771301,0.24717891216278076
264,0.8425474166870117,0.7410632371902466,0.9476023316383362,0.2362535297870636
265,0.8414973020553589,0.7521032691001892,0.9534459710121155,0.26946669816970825
266,0.8404384851455688,0.7568220496177673,0.9527143239974976,0.28459054231643677
267,0.8393703103065491,0.7587780952453613,0.9514968991279602,0.291176974773407
268,0.8382889032363892,0.7637100219726562,0.9532928466796875,0.30612912774086
269,0.8371888995170593,0.7651251554489136,0.9488639235496521,0.31220051646232605
270,0.8360938429832458,0.7633147239685059,0.9424570202827454,0.30879804491996765
271,0.8349724411964417,0.7657806873321533,0.9416701197624207,0.31697648763656616
272,0.8338491320610046,0.7677212953567505,0.93353271484375,0.32640352845191956
273,0.832732081413269,0.7726534008979797,0.9360445141792297,0.3412776589393616
274,0.8315829038619995,0.7756084203720093,0.9367595314979553,0.3504861891269684
275,0.8304311633110046,0.7750308513641357,0.9307606220245361,0.3512197434902191
276,0.8292786478996277,0.7770546674728394,0.9289584159851074,0.3585865795612335
277,0.8281072378158569,0.7764613628387451,0.9249697923660278,0.3584617078304291
278,0.8269240856170654,0.7832924127578735,0.9280177354812622,0.37929797172546387
279,0.8257330656051636,0.7827933430671692,0.9230507016181946,0.3800627291202545
280,0.8245353698730469,0.7809097766876221,0.915465235710144,0.37759673595428467
281,0.8233271241188049,0.7885262966156006,0.9210194945335388,0.399868905544281
282,0.8220974802970886,0.7848479747772217,0.9135595560073853,0.39159682393074036
283,0.8208773136138916,0.7901182770729065,0.9155837297439575,0.40796929597854614
284,0.8196297883987427,0.7890726923942566,0.9087560772895813,0.4082033932209015
285,0.8183811902999878,0.789993405342102,0.9071205258369446,0.41218334436416626
286,0.8171060681343079,0.7918245792388916,0.9071246981620789,0.4183015823364258
287,0.8158560395240784,0.7933592796325684,0.9007899761199951,0.4271199107170105
288,0.8145650029182434,0.7937963008880615,0.8970234394073486,0.43085014820098877
289,0.8133013844490051,0.7942960262298584,0.8934689164161682,0.43472084403038025
290,0.811974823474884,0.7947850823402405,0.8956619501113892,0.43503302335739136
291,0.8106521964073181,0.794769287109375,0.8924984931945801,0.436937153339386
292,0.8093255162239075,0.7956693172454834,0.8871229887008667,0.44342994689941406
293,0.8079996109008789,0.7961998581886292,0.885012686252594,0.44662952423095703
294,0.8066647052764893,0.7963248491287231,0.8837223649024963,0.4479093551635742
295,0.8053023219108582,0.7972301840782166,0.8772019743919373,0.45544785261154175
296,0.8039239645004272,0.7971365451812744,0.8736961483955383,0.4575549066066742
297,0.8025574684143066,0.7981770038604736,0.8765193223953247,0.4592249095439911
298,0.8011754751205444,0.7972299456596375,0.861218273639679,0.4669351279735565
299,0.7997804880142212,0.7989210486412048,0.8699106574058533,0.46652930974960327
300,0.7983665466308594,0.7987441420555115,0.8614219427108765,0.4721949100494385
301,0.7969610095024109,0.799857497215271,0.8653006553649902,0.47324061393737793
302,0.7955376505851746,0.799077033996582,0.8540073037147522,0.47914034128189087
303,0.7940820455551147,0.798718273639679,0.8489798307418823,0.48187166452407837
304,0.7926545143127441,0.7998366951942444,0.8508456945419312,0.48443132638931274
305,0.791221022605896,0.8004713654518127,0.8522475361824036,0.48560190200805664
306,0.7897392511367798,0.7987960577011108,0.8382928967475891,0.49112704396247864
307,0.7882769107818604,0.8000604510307312,0.8412296772003174,0.49328088760375977
308,0.7868139743804932,0.8007575869560242,0.8404036164283752,0.4965741038322449
309,0.7853187322616577,0.802000880241394,0.842718243598938,0.49916499853134155
310,0.78378826379776,0.7977088093757629,0.8199045062065125,0.5037848353385925
311,0.7822852730751038,0.8003256916999817,0.8279841542243958,0.5061260461807251
312,0.780756413936615,0.8012309074401855,0.828094482421875,0.5094504356384277
313,0.7792054414749146,0.8006638288497925,0.8226598501205444,0.5124627351760864
314,0.7776309847831726,0.7988117337226868,0.8120853304862976,0.5157871842384338
315,0.7760612964630127,0.7997586131095886,0.8114590644836426,0.5201261043548584
316,0.774519681930542,0.8032963275909424,0.8218382596969604,0.5233412981033325
317,0.7729254961013794,0.8025368452072144,0.8157309293746948,0.5265564918518066
318,0.7713546752929688,0.8016782402992249,0.8097295761108398,0.5294439196586609
319,0.769798755645752,0.8031038045883179,0.8127012252807617,0.531894326210022
320,0.7681980729103088,0.8011579513549805,0.802541971206665,0.5351406931877136
321,0.7665904760360718,0.8016576766967773,0.8011699914932251,0.5386524200439453
322,0.7649962306022644,0.8013817667961121,0.7980844378471375,0.5410248041152954
323,0.7633751630783081,0.8042848706245422,0.8048308491706848,0.545020341873169
324,0.7617422342300415,0.8024379014968872,0.7951414585113525,0.5486725568771362
325,0.7600950002670288,0.8019280433654785,0.7918285131454468,0.550514280796051
326,0.7584648728370667,0.804945707321167,0.798714280128479,0.5546034574508667
327,0.7568117380142212,0.8034732937812805,0.7908334732055664,0.5580059885978699
328,0.7551673054695129,0.8052629232406616,0.7932628989219666,0.5623449087142944
329,0.7535139918327332,0.8039881587028503,0.7878972887992859,0.5637183785438538
330,0.7518237233161926,0.8039465546607971,0.7847046852111816,0.5675578713417053
331,0.7501531839370728,0.8052264451980591,0.7868760824203491,0.5700863003730774
332,0.7484544515609741,0.8073387145996094,0.7896518707275391,0.5752524733543396
333,0.7467762231826782,0.8086549639701843,0.791170597076416,0.5787173509597778
334,0.7450698018074036,0.8090556263923645,0.7902640700340271,0.5814955234527588
335,0.7433520555496216,0.8067768216133118,0.7816166281700134,0.5833060145378113
336,0.741643488407135,0.8098567128181458,0.7880361080169678,0.5876293778419495
337,0.7399318814277649,0.8099504113197327,0.7859619855880737,0.5907196998596191
338,0.7381646037101746,0.8091960549354553,0.7826544642448425,0.5919839143753052
339,0.7364017963409424,0.8096018433570862,0.7814612984657288,0.5952771306037903
340,0.7346966862678528,0.8111106157302856,0.783769428730011,0.5984298586845398
341,0.7329095005989075,0.81247878074646,0.7849951982498169,0.6024410128593445
342,0.7311573624610901,0.8125101327896118,0.7840625643730164,0.603830099105835
343,0.729399561882019,0.813165545463562,0.7843366861343384,0.6061712503433228
344,0.7276008725166321,0.812978208065033,0.7813819646835327,0.6094489097595215
345,0.725822925567627,0.8138523697853088,0.7817772626876831,0.6125392317771912
346,0.7239869236946106,0.8158499598503113,0.7855449914932251,0.6156139373779297
347,0.7222994565963745,0.8120003342628479,0.7744914889335632,0.6150988936424255
348,0.7204205393791199,0.8148667812347412,0.779241681098938,0.620343029499054
349,0.7186251878738403,0.8176867365837097,0.7850241661071777,0.6239172220230103
350,0.7168011665344238,0.8171142935752869,0.7821488380432129,0.6255872249603271
351,0.7149891257286072,0.8173744082450867,0.7805889248847961,0.6288960576057434
352,0.713158130645752,0.8199183940887451,0.7857517004013062,0.6321112513542175
353,0.7113336324691772,0.8181392550468445,0.7795379757881165,0.6336095929145813
354,0.7094579339027405,0.8190338015556335,0.7808980941772461,0.6353732347488403
355,0.7076102495193481,0.8205012679100037,0.7827350497245789,0.6388225555419922
356,0.7057265043258667,0.820438802242279,0.7812220454216003,0.6407579183578491
357,0.703864336013794,0.8205896615982056,0.7803934812545776,0.6425996422767639
358,0.7019885778427124,0.8203347325325012,0.7788350582122803,0.6438326239585876
359,0.70002681016922,0.823851466178894,0.784926176071167,0.6495294570922852
360,0.6981098055839539,0.8211254477500916,0.7775450944900513,0.6490768194198608
361,0.696168839931488,0.8257089853286743,0.7870853543281555,0.654055655002594
362,0.6942213177680969,0.8245695233345032,0.7829297184944153,0.6554291248321533
363,0.6923471689224243,0.8259481191635132,0.7848212122917175,0.6583477854728699
364,0.6904563903808594,0.8239556550979614,0.7795262336730957,0.6579575538635254
365,0.6884870529174805,0.8266869187355042,0.7845538854598999,0.661797046661377
366,0.6865584254264832,0.8280240893363953,0.7863645553588867,0.6646376848220825
367,0.684627115726471,0.82664555311203,0.7822758555412292,0.6650278568267822
368,0.6826615333557129,0.8283986449241638,0.7850815057754517,0.6680869460105896
369,0.6807346940040588,0.8296887278556824,0.78713458776474,0.6703500747680664
370,0.6787559390068054,0.8294132947921753,0.7853572368621826,0.6718640327453613
371,0.6768354177474976,0.8298606276512146,0.785516619682312,0.6734716296195984
372,0.6748305559158325,0.8320351839065552,0.7896482348442078,0.6762498021125793
373,0.672872006893158,0.833882212638855,0.793144941329956,0.6786377429962158
374,0.6708849668502808,0.8306670188903809,0.7849099040031433,0.6777169108390808
375,0.6688893437385559,0.8311092853546143,0.7851883769035339,0.6791216135025024
376,0.6669082045555115,0.8338354229927063,0.789958119392395,0.6831483840942383
377,0.6648606061935425,0.8332058787345886,0.7879774570465088,0.683538556098938
378,0.6628660559654236,0.834579348564148,0.7901958227157593,0.6858329176902771
379,0.6608541011810303,0.8355783224105835,0.7913249731063843,0.6882208585739136
380,0.6588058471679688,0.8358174562454224,0.7910274267196655,0.6896411776542664
381,0.6567988991737366,0.8364938497543335,0.7917314767837524,0.6913424134254456
382,0.6547583341598511,0.8381795883178711,0.7944902181625366,0.6940737366676331
383,0.6526398658752441,0.8381692171096802,0.7938318848609924,0.695010244846344
384,0.6505986452102661,0.8390378952026367,0.7946533560752869,0.6973045468330383
385,0.6485957503318787,0.8410305976867676,0.7980329990386963,0.7003324627876282
386,0.6464725732803345,0.8397505283355713,0.7945045232772827,0.7004104852676392
387,0.6443353295326233,0.8421438932418823,0.7985871434211731,0.7039846181869507
388,0.6422041058540344,0.8404945135116577,0.7943685054779053,0.7036256790161133
389,0.6401074528694153,0.8423831462860107,0.7976977229118347,0.7062633633613586
390,0.637943685054779,0.8429139852523804,0.7980188727378845,0.7079177498817444
391,0.6358528137207031,0.8427941799163818,0.7971317172050476,0.7087606191635132
392,0.6337440013885498,0.8435016870498657,0.7978652715682983,0.7105086445808411
393,0.6315526962280273,0.8459833860397339,0.8022095561027527,0.7139891386032104
394,0.6293900609016418,0.8456869125366211,0.8007236123085022,0.7150036692619324
395,0.6273607015609741,0.847231924533844,0.8032715320587158,0.7173916697502136
396,0.6250779628753662,0.8488082885742188,0.8052310347557068,0.7207629084587097
397,0.6230242848396301,0.850780189037323,0.8088638186454773,0.7232445478439331
398,0.6207320690155029,0.8502495288848877,0.8069555759429932,0.7239312529563904
399,0.6186507344245911,0.8502079248428345,0.806427538394928,0.7245399355888367
400,0.6163944005966187,0.8516281843185425,0.8086646795272827,0.7268655300140381
401,0.6142808198928833,0.8514044880867004,0.8071553111076355,0.728192150592804
402,0.6119663715362549,0.8547029495239258,0.8133659362792969,0.7320941090583801
403,0.6097782850265503,0.8539901375770569,0.8111368417739868,0.7325310707092285
404,0.6075683236122131,0.8542659282684326,0.8111162781715393,0.7336392402648926
405,0.6052862405776978,0.85712730884552,0.8161235451698303,0.7375567555427551
406,0.603050947189331,0.8570283651351929,0.815463662147522,0.7381186485290527
407,0.6009085774421692,0.8575851917266846,0.8159013986587524,0.7396482229232788
408,0.5984781384468079,0.8593124151229858,0.8184084892272949,0.7427385449409485
409,0.5962972640991211,0.8598741888999939,0.8191176652908325,0.7438935041427612
410,0.59402996301651,0.8610969185829163,0.820624589920044,0.7464531660079956
411,0.5917173027992249,0.8624808192253113,0.822762668132782,0.7487318515777588
412,0.5893773436546326,0.8633026480674744,0.8236402273178101,0.7506360411643982
413,0.5870668292045593,0.8648426532745361,0.8257954120635986,0.753476619720459
414,0.584813117980957,0.8662368655204773,0.8276839852333069,0.7561299204826355
415,0.5825586318969727,0.8669965267181396,0.82879638671875,0.7574566006660461
416,0.5801796913146973,0.868286669254303,0.8305865526199341,0.7598445415496826
417,0.5777354836463928,0.8695093393325806,0.8318382501602173,0.7627163529396057
418,0.5754766464233398,0.8710493445396423,0.8342664837837219,0.7651511430740356
